location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0104637046560404
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00856186008791831
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00666001551979617
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00380724866761297
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00475817095167404
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00570909323573511
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00380724866761297
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00570909323573511
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00475817095167404
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00380724866761297
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00475817095167404
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00475817095167404
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00190540409949084
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.55953136870358e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0028563263835519
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000954481815429771
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00856186008791831
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.73327287912062e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.73327287912062e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.73330006019425e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000178341447524246
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0012264050394754
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00395766904563326
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0101867131274829
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0809245020587692
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.679434048900241
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0261698392317328
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0306029023187567
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0540923641638281
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0138384384836038
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00219912658719423
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00263859910888708
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00633033562752524
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0192927021763653
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0292677953239466
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0184993970675978
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00710508222443193
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000803260650579751
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000303312454566428
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00109559838822043
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000303312046862182
HHS Region 8,Season onset,Bin,week,none,none,0.0086184476468308
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.24291057241547e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.48582114483094e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.48582114483094e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.48582114483094e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.48582114483094e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.48582114483094e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.88233330696884e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.0913590489625e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.91294302594133e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000150342642847105
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000244401399398786
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000383028453812943
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000578989243154492
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000844473332339016
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00118888069324536
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00161667500395303
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00212484915787855
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00270151998865615
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00332572673999977
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00396872890950163
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00459704276905376
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00517674227168023
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00567803301693089
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0060792985542868
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0063706646950067
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00655488302597891
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00664657516696761
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00666960511344619
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00665309414603537
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00662640251393295
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.006614124867306
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00663201565989149
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00906128664632362
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00676394911029254
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00685307795635137
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00930472172306442
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00696254140167798
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00931078631209122
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00840926892680399
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00821031969572803
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00950518354307995
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00833844229741352
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00789083084967575
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00897020805857163
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0108026727162688
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00944689950979373
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0104700095774957
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00913934803397773
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00547468574929425
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0082079594487265
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0102208807318248
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00993545479432744
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00735205839298329
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0080111142359136
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0095247891360072
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0213862166603098
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00792666674035946
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0158755666515782
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0103590523673519
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0175127838831994
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0103932444189665
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0135593255318042
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0198814171011337
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0119318504069578
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0134822272881832
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0189888855762225
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0189455423027271
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0188982253622442
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00854659491805806
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00848955811648882
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0139735334771264
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0162845162660212
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0138400698800597
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0121889641778166
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00974949876528908
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0104855707987346
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0112297198978497
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0103981049950224
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0127443054627625
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0166829128123354
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00953609251728879
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00714817859820726
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0071409801767937
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0142672328763344
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0118895811612393
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00872043579580632
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0103050084785228
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0166432992093888
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00475900408901508
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00475900408901508
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00634357677173158
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00555129043037333
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00555129043037333
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0103050084785228
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00475900408901508
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00713586311308982
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0103050084785228
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00713586311308982
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00792814945444807
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00634357677173158
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00713586311308982
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00713586311308982
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00396671774765684
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00634357677173158
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00555129043037333
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00396671774765684
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00396671774765684
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00713586311308982
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00555129043037333
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00238214506494034
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00238214506494034
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00317443140629859
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0015898587235821
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0015898587235821
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0015898587235821
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00238214506494034
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00238214506494034
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00475900408901508
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000797572382223849
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00475900408901508
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00317443140629859
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00475900408901508
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00475900408901508
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00475900408901508
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000797572382223849
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00317443140629859
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00238214506494034
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00238214506494034
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0015898587235821
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000797572382223849
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0927027879797805
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00198929365087385
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00168962154833455
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00103757251155188
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000476169291800109
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000230747279231286
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000303456796468934
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000631745530208847
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00111152732522725
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00394045095638227
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00271059346680387
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0180957802148003
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0536068854194616
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0915479194563242
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0802810780887875
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0235975109605665
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0275353844346121
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0420476842193466
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0833862010984772
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.138408759607144
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.127775052666498
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0973501816421372
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.066011191993088
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0568449514834566
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0334633044320033
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0217202507656626
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00989998622326194
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0047534142799332
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00255855280220672
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00082329697159333
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00228959419818522
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00228959419818522
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00154285872093899
HHS Region 8,Season peak week,Bin,week,20.0,21.0,4.93877664465353e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.33731970558082e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.67848716592665e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.44092319918801e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.81490457569279e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000109142741003504
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000148436919466762
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000196938701590855
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000255420021096721
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000324448372846567
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000404401565547501
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000495519499812035
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000597836059016146
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000711076652193789
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00178538323316578
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000966579234237107
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00110514727532396
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00124679676773609
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00233797722547895
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00532414434883396
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00449349189060297
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0036432713768725
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0027675118266391
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00661597353759001
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00757845777478088
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.011360190473669
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00274905048030526
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0131305432848522
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0139840421489447
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0186305703098224
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0185196406473981
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0307743376306675
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0325769715867525
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0391443498021381
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.032408916909038
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0437497506951124
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0569993272324538
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0597942162032493
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0568885083288895
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0378225696634882
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0539474150998491
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.054865374582149
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0510371883180499
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0462659781365986
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0557646048033242
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0414931513790935
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0338775718812102
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0319635177816479
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0176808130093595
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0138501809446436
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0185697221211652
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00711658612558276
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00802038526301978
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00797056684532946
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00411667127764734
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00692084584813819
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00402264092491206
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00398140136200852
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0010921885902084
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00296263804313764
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00388719322198274
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00101283543750389
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00194655668975064
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00193324725043418
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00192326659072911
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.41717360243877e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00191092465655409
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00190747680211476
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00285614705142251
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.96403005152327e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.11023026675959e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00095154668605832
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000951300366909024
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.97661810703539e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.57285335316897e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000951496092048245
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.00800075889915e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000952690090762783
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.01474655201241e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.96817733067566e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,7.8971522054271e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.21000983768163e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.78675194113521e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.54362627818145e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000985826428318868
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,4.61636103493636e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.88516289743787e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00102324172819757
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,8.56581929113467e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.77954396715543e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00010762395170157
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000114159632828792
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000116720253301387
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000115030179224391
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000109277442608015
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000100056163471929
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,8.83075032908591e-05
