location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.68444367167263e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.68444367167263e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.30795932910126e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.07367714572815e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000245048479246217
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000648852657340971
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.001476822984116
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.321405335026344
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.478770516948724
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00751946827466627
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0101104885724598
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0123074627375243
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0138497596344486
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0148016138097851
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0154712256810447
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.01613390811572
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0167721534754692
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0170675475914627
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0166336100406416
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0152511948524587
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0129566589859937
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0100349511120542
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00696334762925225
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00425876396988899
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00226518672970674
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00103756014750273
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000406555185984451
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000138283542843913
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.1988871356616e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.1988871356616e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.1988871356616e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.1988871356616e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.1988871356616e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.1988871356616e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.1988871356616e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00269594535107554
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.16996515383891e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.33993030767782e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.35854126053442e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.63344152736071e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.38962763973249e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.19133694935802e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.38577648649258e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.12825513962294e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.61371709176531e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000110832776362728
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000158207472276154
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000221558316621803
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000304484660110691
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000410729765527234
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000544074517094632
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00070803645082225
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000905685684371804
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00113927375926371
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00141014081116645
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00171852714487328
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00206321417625415
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00244172407082967
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0028500411338158
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00328275093104615
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00373275787238358
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00419143995500383
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00464859518765617
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00509252758078787
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00551027615248542
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00588807926966258
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00621191836147063
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00646841722010344
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00664627274940263
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00673686523408835
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00673572963229748
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00664293739979816
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00646427328039104
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00621058834153798
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00589732129674297
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0055437801326377
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00517130579448433
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.476212133168488
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0369395352945234
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.042180901275095
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0363849675787897
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03382113636429
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0368687330147715
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0201714072607757
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0209580724646128
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0209934258964841
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0178849066353263
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00923842373389759
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00929812699655688
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0125026995313746
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0117090876312228
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00849341318047333
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00918983171052869
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00904475082864175
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00727001290542449
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00704194663815838
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00678530517807459
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00492584244207867
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00464313745403612
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00436227022275525
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00646838453837037
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00304519106025483
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00202037315240632
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00260462964040739
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000837995966886488
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00147439538271252
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00134372692212255
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00202890547803522
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00115081402295749
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00108376243654471
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00182493305550005
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00337147826465842
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00175922308896637
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000947029291319378
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0017248916402064
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000129421239922581
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000120485074052708
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000112342820392767
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000896499657781216
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000887952967541465
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0008788510790762
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.69893293987485e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.7170890969461e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.74126083265011e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.80307010111711e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.93049293392022e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.14495721859261e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000816883776316876
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.8802592373372e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000806332632262452
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.02524478788467e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,7.31183117195265e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.09464443330975e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.46872393399455e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.30716762909112e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.49917299492813e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.13485710560817e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.13181895258194e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.13181895258194e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.88506887583839e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.88506887583839e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.88506887583839e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,5.18663955562738e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000349172169949583
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00110362788376543
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00161960587925274
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00112092817130891
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000522438883455447
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00116852661488853
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00482856599003969
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0126714997420608
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.018520883179256
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0155110238156753
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.01086784644315
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0114671150228343
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0124655181875767
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0126770267514087
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.456049747673737
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.242960809246407
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.108089266913947
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0477173990393271
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0171165221813113
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00958538580838405
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00535673067211145
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00403458869604251
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00227896493727058
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00159006272572697
HHS Region 9,Season peak week,Bin,week,16.0,17.0,4.36649818562009e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.36649818562009e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.36649818562009e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.36649818562009e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.36649818562009e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.79202118979228e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,5.25559598731037e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,8.40244666431364e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.29614810865005e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.93062274691172e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.77891902634952e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.86998150076455e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,5.22210352362234e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.84151408985182e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,8.72393196527887e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00010861440645534
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00013253044167624
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00015917643963792
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000189064816455124
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000223113620921419
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000262669420078337
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000309435179384158
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000365342099126944
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000432349317774695
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0005122269824499
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000606290877716863
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000715170590369904
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000838534084083231
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000974840206591657
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00112111629233054
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00127284077210364
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00142397642836645
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00156722903243476
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00169455569250446
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00179790383520898
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00187006153911274
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00190559248496677
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00190152419086884
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00185787714269019
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00177776920861851
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0016672151908792
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00153451815839882
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00138943556024709
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00124219189479873
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00110241598697578
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000978180055568229
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000875257944915782
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000796621516085022
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00074240381254297
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000710134355186631
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000695382714658775
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00164347234397179
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00164670638207678
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000699798548617921
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000700506390289987
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00640091928596554
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00543816094987372
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0130275298135592
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00729939554320639
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00822522146977911
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0167580233414711
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0214883783167748
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0176625712982728
US National,1 wk ahead,Bin,percent,5.8,5.9,0.030955535699408
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0318879117089154
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0432804805744493
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0546714755929245
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0632065916235787
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0555717756362546
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0688524922787185
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0621593113637202
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0782846720550927
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0611256463674435
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0468190837597282
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0572380399197346
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0372306523426745
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0381479526896804
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0238556138272195
US National,1 wk ahead,Bin,percent,7.3,7.4,0.017175978627321
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0200106619985493
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0199971178779935
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00477262234661438
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0133241968774158
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00761420193649015
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00570951389571806
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00190433471378221
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00570792095148345
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00285515409930025
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00285515409930025
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00285515409930025
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000953309531178118
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000953309531178118
US National,1 wk ahead,Bin,percent,8.7,8.8,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000953309531178118
US National,1 wk ahead,Bin,percent,8.9,9.0,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000953309531178118
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000953309531178118
US National,1 wk ahead,Bin,percent,9.4,9.5,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.38724711705099e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.38724711705099e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.44936472108828e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.53099301314296e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.41713980123391e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.04316361422587e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.85939340354003e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.89013668640884e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,5.15474034494368e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.66886936935763e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,8.45054076343867e-05
