location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0905585488210797
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0668965025402007
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.038644654728618
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0226482932930929
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0135032225344164
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00735370821401613
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00681396070232287
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00145302961452235
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000150485905675471
HHS Region 7,Season peak week,Bin,week,16.0,17.0,3.91583134360846e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.76848151812962e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.76848151812962e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.76848151812962e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.76848151812962e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.64010963204885e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000120852954571772
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00016724394024062
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000225533142813304
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000296593653399747
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000380645174445136
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000477118244128807
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000584632213539233
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000700967930884724
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000823207008258888
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00094794982191525
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00107155494855179
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00119046924989665
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00130149629904325
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00140210109441885
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00149058888186329
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00156619080028631
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00162907494756912
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00168015306574505
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00172079004036675
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00175243538274043
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00177619088609055
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00179248320002809
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00180084450014766
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00179989766472187
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00178759149616987
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00176157447220078
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00171969538763462
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00166052056368398
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00158368511823208
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00149013847850045
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00138214449076928
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00221395743757544
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00208785303111514
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00291014340164376
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000881557912260393
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00076074199788196
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000649227413987264
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00245147351025417
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0052182873664239
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000392246549804692
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00033542748131527
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00029252191415742
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00216402153526148
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000242482147936295
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00213293154810773
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00212724008763265
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000222757644214847
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00687715994406432
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00402084843870845
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.000210623603762697
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00210211921622216
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00494059230880924
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00207007489616305
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00585350118006899
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00868470022894086
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0048593972016991
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00388794669231682
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00386938192229517
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00765702658734566
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00764374690317994
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00478043013793653
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00191960492561357
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0123738291325673
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.017124248359063
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00761216380183949
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0133158141134636
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0142660360131249
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0133151137152129
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0190206474195793
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0218734142717625
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0228243365558236
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0180697251355183
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00951142457896867
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0152169582833351
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0180697251355183
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0275789479761289
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0323335593964343
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0266280256920679
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0399409376689228
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0256771034080068
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0332844816804953
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0190206474195793
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0275789479761289
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0237752588398847
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0275789479761289
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0161678805673961
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0161678805673961
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0199715697036404
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0247261811239457
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0123641914311519
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0247261811239457
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0180697251355183
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0171188028514572
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0199715697036404
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0123641914311519
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0133151137152129
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0161678805673961
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0152169582833351
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00951142457896867
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.0123641914311519
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0057077354427244
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00951142457896867
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00475681315866333
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0104623468630297
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00475681315866333
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00665865772678546
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00380589087460226
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00380589087460226
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00380589087460226
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.0057077354427244
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00665865772678546
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00190404630648013
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000953124022419062
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00760958001084653
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00380589087460226
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.20173835799504e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000953124022419062
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.20173835799504e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.0028549685905412
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00380589087460226
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.20173835799504e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00380589087460226
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00475681315866333
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000953124022419062
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.20173835799504e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000953124022419062
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000953124022419062
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.20173835799504e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000953124022419062
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0332844816804953
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.23467565986713e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.21838729543542e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,9.32484832977211e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000135482277386012
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000190814298422443
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00026083062812906
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000346305787853614
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000447154298204694
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000562250286960253
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00164037110445425
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000825879892793119
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000968194613743734
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00111299766922353
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00125715975800543
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0013980211616776
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00153337945484702
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00166132523873953
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0017799584229072
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00188700457462706
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00197978109017647
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00205503193227055
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0021092999448752
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00213931707101888
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00214236814649488
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00211696285590633
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00206291032465584
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00293246284519494
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.001875709230747
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0017493975741144
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00160757627120519
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00145568559437928
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00129923584066729
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00209434534294652
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00194366636032003
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00275257062036651
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00167075671965527
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00155244086505622
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00144722590141045
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00135506663518627
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00222643031664108
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00120794999270978
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00210273487250573
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00300838387450457
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00297351320233047
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00294861424627199
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,8.04334951339424e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00102489854027983
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0019775757954958
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00198658629776635
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00580524637851432
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00106989698403357
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00584604454946532
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00681848371966872
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00588668967037982
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00970492470601674
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00495854943330266
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00400852286352338
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00210006231364541
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00589031109638661
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0039695958032465
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0058490129608564
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00677596521404324
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0058014083247551
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0105342231262133
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0114661948330599
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00859781096066737
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0066837309328849
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0104782787204027
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00666806762390782
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0114182285132833
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0133171656964081
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0104626949025216
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0152170667273287
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0152170667273287
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0142661444432677
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0209226004316951
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0180698335795119
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0161679890113898
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0161679890113898
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0104624553070234
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0142661444432677
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0171189112954509
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0171189112954509
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0171189112954509
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0228244449998173
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0180698335795119
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0247262895679394
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.019020755863573
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0161679890113898
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0228244449998173
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0161679890113898
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0209226004316951
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0142661444432677
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0142661444432677
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0171189112954509
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0133152221592066
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0133152221592066
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0142661444432677
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0161679890113898
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00951153302296233
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0123642998751455
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00951153302296233
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00856061073890126
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00856061073890126
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0142661444432677
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0133152221592066
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00856061073890126
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0123642998751455
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00951153302296233
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0123642998751455
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0161679890113898
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00665876617077913
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.004756921602657
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0104624553070234
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00570784388671806
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00856061073890126
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00285507703453486
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00570784388671806
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00570784388671806
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00570784388671806
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00380599931859593
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00665876617077913
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.004756921602657
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00665876617077913
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00380599931859593
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.004756921602657
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00285507703453486
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0019041547504738
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00380599931859593
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0019041547504738
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0741742483391149
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.95066644765177e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.15750365288527e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.31784766997621e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.1890903613798e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.89662472222008e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000133478857619827
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000231749329503837
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00131340013452929
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000514698518957407
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000672353912630311
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000825369108343991
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000980408657823727
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00116177099329044
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00139821628476768
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00170256436503928
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00205730459945856
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00241635266031925
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00272199082017989
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00387717061473554
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00395554688917963
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00390819535533616
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00280134170313744
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00256284869654729
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00227343049402597
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0029201240634449
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0016862868653995
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00145078596981427
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00126853106042122
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00112320596844886
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00288831431283317
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00178595031093763
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00161449335389743
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00428936536651973
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00222552479858009
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00114702184685361
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00106172073746319
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00101728606914499
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00195960304555549
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00103193379236355
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00298638865381286
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0011616818147708
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00315340170984286
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00418707908267042
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00233798072954615
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00424608368256572
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00705654126299048
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00792999269272802
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00879032937058191
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00775649868096457
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00579206108646394
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0076552400557823
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0028841737969564
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00383841504019351
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0067136610661601
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00295200922869131
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00491347042610195
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0125901239367632
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00980162397165413
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0145980138213311
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00699694905245061
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00696574417304207
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0154652198236576
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0153955727576611
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0143802068431709
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00672322310507115
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0114452195346688
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0142794073561203
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0133192445705705
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0123658629169946
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0123658629169946
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0161695520532389
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00951309606481144
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0114149406329336
