location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000958736622346685
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000958736622346685
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000958736622346685
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,7.81433828561796e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,7.81433828561803e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000958736622346685
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000958736622346685
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000958736622346685
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.81433828561809e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,7.81433828561809e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.96923796061357e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.58323074323556e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,9.95886484455071e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00053806056679469
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00267152823111402
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00644476184316562
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0066045968596813
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00729527309720532
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0150568063448471
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00973496566184366
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.015539849186739
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0107899850576251
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.021703413419423
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0264748402139053
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0301902977553078
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0382052559319843
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.033307353307679
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0399693095713786
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0572267589155057
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0633011355344305
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0617671701181862
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0797413537112052
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0574454486366022
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0514493062300215
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0627766734874564
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0513606714936444
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0389986818008506
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0342440703805452
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.031391303528362
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0237839252558735
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0199802361196292
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0114219355630796
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0123728578471407
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0104710132790186
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00666732414277429
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00761824642683536
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00761824642683536
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00476547957465215
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00286363500653002
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00191271272246895
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00286363500653002
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00381455729059109
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00286363500653002
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00286363500653002
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00191271272246895
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00286363500653002
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00191271272246895
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00191271272246895
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.08681543468188e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000961790438407886
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.08681543468189e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.08681543468189e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,7.13017430155948e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000441135374716567
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00292575023508472
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00159542111090963
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00214297177006917
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00250532067866811
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00366499444110007
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0100517662256269
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0123470009126966
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.015999765966971
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0142433623507022
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0154090938983448
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0150099736851976
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0216857554257486
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0173271653652363
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0276055234724191
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0294804103039084
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0418407746249213
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.042795599706389
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0437951458017141
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0450004808332618
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0426558633425661
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0504375858713931
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0623598592229684
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0571948455767169
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0485131103803836
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0418414131330083
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.042791522377866
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0351841410632574
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0294793150951853
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0180819052868992
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.023901561346821
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0290498389620147
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0161834841563744
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0112832930174365
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0117311230267579
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0105168665375175
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0142756729711551
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0133246865421384
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00857007512183303
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0066682305537109
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00571730826964983
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00286454141746663
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00476638598558876
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00286454141746663
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0038154637015277
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0038154637015277
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00286454141746663
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00191361913340556
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.17745652834276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.17745652834277e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000962696849344495
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.17745652834278e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000962696849344495
HHS Region 8,Season onset,Bin,week,40.0,41.0,9.77757759514641e-05
