location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000952107006675848
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000952107006675848
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000952107006675848
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000952107006675848
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000952107006675848
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.18472261478071e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000952107006675848
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,9.21481781712636e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000219578295094281
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00027358521179573
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000336210880971028
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000407520873004023
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00048714597820914
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000574267383126358
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000667600962891018
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00076529487878303
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000865069780841941
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000964247191778348
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00105988675304361
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00114892079812953
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00122842469047262
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00129574149050202
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00134863765385843
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00138564253142763
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00330781619535493
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00236059407337527
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00425040276576398
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00517512361270696
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00513701285292182
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00318774274819585
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00693750854205023
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00592900303830215
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0125268363361156
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00771483303369861
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0124151046373565
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0142669785927699
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0161240183473189
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0113301302986512
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0217565048952089
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0169733286624485
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0226550104935613
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.024537121059607
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0283245692946837
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.027360248972805
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0311527511398359
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0254376195408308
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0273308294533651
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0406354353323953
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0358722023096712
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0339607818231372
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.037753321654352
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0301326753119322
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0244113068153132
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0243926031222762
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0272236688372017
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0300517882549203
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.021466151504251
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0280929986606893
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0223561319405186
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0166181941783695
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0222909427043578
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0165529270826051
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0155704618679596
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0174422590090849
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0193159878134605
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0192901201045014
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0154630032939342
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0163929934817148
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0135217339259505
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0087509076937209
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00588396264838918
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00587152114610621
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00681139458364333
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.01155600203546
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00679209613980364
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00202860003953282
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00772541509345068
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00771668771354286
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00390416242124101
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00294426996331798
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00198428552779642
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00197522711901528
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00291722729027343
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00195767111994941
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000998553789801467
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00384369886427885
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000983993627361432
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00192873207879561
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000972417000924696
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0038205804167696
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000963966502298978
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00191174400722737
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00286014754516847
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000956327303284328
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.88866968648183e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000953669890245196
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000952829167696682
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00475591105073211
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00190282400318769
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00190281451311435
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00095189222905328
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00190281451311435
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00190281451311435
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00190281451311435
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00095189222905328
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00095189222905328
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00095189222905328
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00095189222905328
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00095189222905328
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,9.69944992212898e-07
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00190281451311435
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000208333704806848
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000837876177094552
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00254991191920601
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00589951001464966
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0985797342905413
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.719836185797123
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0190455186126823
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0205340919079209
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.019863701961587
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0173201125911454
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0135201283818129
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00965260918689701
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00746976575473848
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00815609376716922
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0108274530790218
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0128336590316461
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0121561106592789
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00911615623952406
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00548211397653354
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00266198472668967
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00103554362612149
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000316681675921803
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.5308700435001e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.85099649361983e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00163631456809054
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,7.45567837231277e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000170324443760376
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000202163107719875
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00023863225515365
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000280147859742841
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000327096217460326
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000379891752158117
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000438910343683587
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000504413083069444
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000576766823068715
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000656133980894978
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00074272157571385
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000836562342095308
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00093772148163071
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00104603467872951
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00116133636474912
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00128335423547568
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00141159325385322
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00154560291721856
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00168469415043544
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00182814085446796
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00197504113125212
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00212447343885121
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00227536663259368
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.002426604339067
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00257700173212985
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00272534106831101
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00287037075849465
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00301087546955983
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00314559531282993
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00327345190923707
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00893930267930466
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00905016936573842
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00915120074970306
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0116185702987937
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00852879861274447
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0101812156437702
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0102373799120741
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0166199729855952
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.009522068099847
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0182584289036486
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0103458023590896
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0150992142861549
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0127122438998689
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0134852260104928
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0197957418961102
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0150066289858352
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0228871175533069
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0180848270018782
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0124846689060107
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00925643300498012
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.01711573360693
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0059561635189508
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0201460978681144
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0169023410982056
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0152399938433749
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0191206312560794
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0126986545069028
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0197427333692371
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0172766971726545
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0163926311266367
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0123369793559093
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0154096448687847
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0216494431379679
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0191723696365157
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.014317083442027
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0150068694522109
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00935790509184956
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0108395820309074
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0107373069700952
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0106362217867935
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0152906430447066
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0151936717514366
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0119304517242933
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00550147963675215
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0149220369620465
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00770880425170233
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00763062802136801
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00834946167577477
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00828081390030926
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00584019283228381
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0129117838099863
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00889603117469556
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00726158515170436
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0088004238357313
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0111353575114912
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.010304567182233
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0031384925582436
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00944383254862116
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0086207339771314
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00779932887225148
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00777150921378167
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00853690178674418
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00454918111645273
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00373093393686566
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00528965739089907
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00447147225160813
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00444542396176985
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00521146569900623
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00439274696034742
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00278160787552849
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00592414755178797
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00114391041401133
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00666363251362193
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00743003474037492
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00265100586220237
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00579557705673941
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00339504579407548
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00416470062887932
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00176638785195495
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00253848545752796
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00331193877797466
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00170993952234889
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00248622562697754
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00247165783952416
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00404307410822644
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00482357571501096
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,5.93779389970734e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00401157600217122
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.0016266356460007
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00320419846607937
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000821301287005356
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.38596313948005e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000811772832703106
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000808094902153904
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000805027533163889
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00238705563601929
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00396953931605225
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,6.40197395773407e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.0039664920270097
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0729870921380615
HHS Region 4,Season peak week,Bin,week,40.0,41.0,6.03807182025166e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,6.03807182025166e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,6.03807182025166e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,6.03807182025166e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,6.03807182025166e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,6.03807182025166e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,6.03807182025166e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00504331368271979
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0128808310554888
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0184663189248038
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0283458750329366
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0504385288668548
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0641054521648191
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.074084996090405
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.071626651317542
