location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00430576977804763
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00434775848655316
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00437460915656376
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00438666045726699
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00438420445592256
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00436799544372515
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00433865952154601
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00429702779554256
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00424418391758625
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00418096899698385
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00410850580209407
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00402774483688583
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00393974813430277
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00384538028577879
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00374557440427887
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00364111539779895
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00353272062826697
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00342106295218842
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00330670751094314
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00319017930486962
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00307193453135558
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00295241848421025
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0028320174931667
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00271113084236984
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00259014823257449
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00246946625867197
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00234950355668594
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00223069250265038
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00211347847185308
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00199834856442556
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00188575605443281
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00177620789218558
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00167015274994517
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00156808348951572
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00147036194481937
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00137742160723178
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00128957614401384
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00120703969580626
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00113006163349647
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00105869594619246
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00099300741807025
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000932888759843667
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000878253511040993
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000828822784502112
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000784338394915535
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000744445112397295
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000708712582421377
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000676705204138059
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000647945700904966
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.718433369802849
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00297504617815046
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00691450841166832
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00451699502159812
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00212038152433005
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00130886063215632
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00366668092015697
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00523214250286416
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00045903512499347
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00360836391106561
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00279575482806622
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0059440377737625
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00275351872046271
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00273170179976586
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00270955538054929
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00110264287249924
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000287987180058424
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00185033394554322
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00182843344622269
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00180703215096188
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00178630102931377
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00176638734391831
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00174743291291812
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00172953472373142
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000920502404112652
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000904967715637995
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00168296003259707
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,8.53487949246237e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00165812736111422
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,6.2975734611914e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,5.35572437949414e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000837536534887102
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,3.79735008392818e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.16568197858736e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.62122250296708e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.15610627557843e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000809900012144484
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000806578744268541
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.15214723164639e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,9.22208401479867e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,7.33385013788829e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00159036445485107
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,4.57852522687928e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0127641215420916
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.82882824263785e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.82882824263785e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.82882824263785e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.82882824263785e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.82882824263785e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.82882824263785e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.82882824263785e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.82882824263785e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000109829539724972
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00103482934349563
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00675396802723555
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0189656344108582
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.736435868863849
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0120206325304869
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00344777735371728
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00736967212431268
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0180434309549112
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0293860194167609
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0331448227743489
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.031596229009467
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0191713065170898
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0245318726080764
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0249188933140107
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.014833689227429
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0052874196226797
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00330464234616877
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00171489590177126
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00171489590177126
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000141338123502642
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00328845368003987
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00171489590177126
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000141338123502642
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000141338123502642
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.12633395587386e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.74623060234233e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,8.31867909771898e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000116957215329266
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00015979280134007
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00021225284411089
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000274304694238463
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000345215911255848
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000423532693359048
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000507253164880486
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000594048231861457
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000681607668552425
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00076799895643509
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000851965699059791
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000933091010663635
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00101178794627302
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0010891137096986
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00116644106000798
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00124506850749853
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00227678190193315
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0014089789545766
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00339560531320949
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0063333418958235
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0140237009265964
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0131510710303009
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0293872747169943
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0256430478587148
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0294917519914395
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.063752173483892
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0742186462543802
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0846615866833991
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0998337939042483
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0950106137708683
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0987204535305852
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0833888953709133
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0613817427115484
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0422133879877167
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0439573911879455
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.033337876360078
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0141647271829308
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0140201757159632
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0110373922722073
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0137776868930333
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00607698892133059
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00600303781727828
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00214381780669647
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00400663518547925
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00112873498796727
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00111448948078845
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00110796020690643
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00300794910509256
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00110617965078472
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00205685871161926
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000152810886633451
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00109859128143351
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00109017754491979
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000127792519477424
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00011393534578316
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.85899994954953e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,8.27517729990795e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.73496477572508e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,5.31408495391644e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.06429567722695e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.01296024089496e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.16483017941893e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.50742659729965e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.01743425592167e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.65483497315944e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.2185227743815e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.59188932404447e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.70740346079322e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.64872845930994e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.64872845930994e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.64872845930994e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.64872845930994e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.64872845930994e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.64872845930994e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.64872845930994e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.64872845930994e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.64872845930994e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.64872845930995e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.64872845930996e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.64872845930996e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.36672479259343e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.74374932408408e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.28261897592247e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.42944649914794e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.66989883879654e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,4.74794207910913e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.03929405360343e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000129696125467576
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000199414089187714
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000292474828382799
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000409456008614721
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000547796258410245
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000701301629209729
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00086062133592109
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00101449039742677
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00115161506040959
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00126256774717344
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00134137897168078
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00138609487515257
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00520246288366569
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00518830877908381
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0127623725498801
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0127192449954029
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0164805576188579
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0269101889801155
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0402149702885485
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0335810331783263
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0383926569278905
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0641566869416478
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0633174537048223
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0672393906617215
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0644914351229588
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0607589940349747
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0664860157008893
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0616945996382117
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0682565106915397
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0443407579613662
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0536753131094821
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0363716097329679
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0238292275895841
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0246221074265758
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0187909080843212
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0148973988668811
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00913522155324823
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0100552036895815
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00528521707465841
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00622595686563892
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00716352006696648
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00714212828611339
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00235725624781186
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00327152689435987
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0032328132369953
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00129455862187449
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00316521279504813
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00123810739022645
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000266476081399181
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00119859259032578
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00117889143407131
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000205419921959374
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000179455256625346
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00110182258679185
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000121530789991671
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.34387817897066e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.84425504071532e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.76981266725621e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.16052584914607e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.98985340331909e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.19016633831219e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000957683107104132
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.64711337365928e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.26034977665276e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000953142603104522
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.22031904345451e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.22031904345451e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.22031904345451e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.22031904345451e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.22031904345451e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.22031904345451e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.22031904345451e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.22031904345451e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.22031904345452e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.22031904345453e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.22031904345453e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.22031904345453e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.22031904345453e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.22031904345453e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.22031904345453e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.22031904345453e-06
