location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000113935884397322
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.96189264745965e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.13055781102395e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.04862242393897e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.67016784841265e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,8.44076388414343e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.93199210124166e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.40643063929203e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.40209023286517e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.40209023286517e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.30681008065344e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.59976053095031e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.33498169341865e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.67870598680778e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000107471124067456
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000146478134810733
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000194744055884287
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00025305958424943
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000321989895985095
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00040188236007749
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000492919339415355
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000595060730350394
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000707963612778621
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000830815151302907
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000962234195806468
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00110004196473193
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0012410478862447
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00138099818545786
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00341647991126158
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00734136701861788
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00554187012709632
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00942297303535099
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0132740515177721
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0066318153118382
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0142195976218027
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0189231608719813
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0140909683408707
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0216012726657561
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0129346585661786
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.014724993035351
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0317336173356866
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0354374942572959
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0353479586029731
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0324158042744589
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0485106379628149
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0417896767059988
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0350732219205982
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0663973118506874
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0425718843487356
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0444265686961621
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0557971858654479
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0472062699063107
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0348196598859074
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0414584292158808
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0385926972291618
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0290723295466942
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0252563019871309
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0204855814387524
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0166603214884592
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0128289606259461
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00994275604159782
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0118064592847304
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0117651371658462
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0136241139423614
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0126303381196316
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00593240286026232
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00399155687727163
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0115632493585113
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00202225847616472
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00294569027108538
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00197165999202896
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00480560095823808
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00383983864682402
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00192669580926281
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000967466217949988
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00191249840188753
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00190847973855089
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,3.99497670267086e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00190417188378658
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.31863059723763e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000951665921537889
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.52545781383847e-07
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.59553373801342e-07
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.35426991926629e-07
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00095162446095006
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.23501060533895e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.16660608604969e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.6951256149832e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000957011811164612
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,9.67963441687448e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000965753536535765
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.19004635162639e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.11775780925957e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.27824916829532e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.65833750014357e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.21352547976251e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.86429419501446e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000104992430637402
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000119869221700062
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00108283844876287
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000139927039366768
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000143065627261606
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000140994080112725
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000133942871353202
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000122640222100444
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00010823972697859
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.20836937479595e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.55089708156693e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.96812554131181e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.54717820635081e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.00098431473118505
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.36341282212581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.61269011410772e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.06057621925425e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.72341245049857e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.1073784412687e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.41955319594716e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.63490442109383e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.61558669498709e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.61558669498709e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.57495154488164e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.00542322081272e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000216614838258911
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00771668126162364
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0647505009515037
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.578760375097146
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0991788330600674
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0108060134693218
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0272490495145241
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0291492996996675
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0263946287384112
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0196769467940032
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0171265640058648
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0174243421774078
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0182373987122257
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0169810282487523
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0157979107037294
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0146421077831032
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0113073752783655
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00848103694547595
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00574773276863315
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00345916068113377
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00182089684352157
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000828697408809913
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000323446891978944
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000109758870837456
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.29669274499925e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.29669274499925e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.29669274499925e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.29669274499925e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.29669274499925e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.29669274499925e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.29669274499925e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00318702701582591
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.1220407373438e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,8.24408147468761e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,8.2440814746876e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,8.2440814746876e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,8.2440814746876e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,8.24408147468761e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,8.24408147468761e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,8.24408147468761e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,8.24408147468761e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,8.24408147468761e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,8.24408147468761e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,8.24408147468761e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,8.24408147468761e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,8.26753663923046e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.11160694043629e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.76145829153324e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.73321188083731e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.15350109816664e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.18475141146903e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,9.02364011924151e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000129044328987767
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000180911506449718
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000248766394284109
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00033562748926268
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000444424246691399
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000577882877284939
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000738254950029791
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000927186355424659
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00193774717158033
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0021853055211039
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00166891596363505
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00355575895375872
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00308941601484802
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00818923034333232
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0061744557007947
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00575527074287717
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0132642528905238
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.01284907997645
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0203479064358199
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0167372833996917
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0170612070032105
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0205173059356531
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0270953835636249
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0304478357136919
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0305667388456903
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0369542032374543
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0369313982684515
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0352540285108165
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0366818278953352
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0325095820169795
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0282969053614456
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0303980708818155
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0293229528093465
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0314270559967286
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0248418119615728
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0285949336986043
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0244728848335095
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0243644035197158
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0219308258830857
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0203360706453404
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0314551162482024
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0235839641714802
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0323608792309619
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0157795485281708
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0158168463035694
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0134455989029991
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0134104577719648
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0180829368925683
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0116158375912143
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0122341207603529
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0128127196858105
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0157364281568614
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0130917419135245
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00964236705546367
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00935950208823788
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00670603043822047
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00565098519100675
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00303134893519327
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0115281392830171
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0042065071449425
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00325192648316632
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00232607956824521
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00301241212086841
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0013472931243716
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0028737726809683
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00362673949995339
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00439441784758985
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0035880459757075
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00120352146115833
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00199081035083428
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00277757961349045
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00356137925493863
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00117143436730078
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000360708665394672
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00033693022303064
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00189307145035949
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00106885507040147
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000242593222755014
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00258495481943411
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000174508844121591
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000935321529697093
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000906857932650654
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,8.96735026560177e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,6.85805170147599e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000843535216028815
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.74148419107937e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000818973680035303
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.8596665951008e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000804948831910798
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.42262532483852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000797759433970028
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000796429467907222
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.13203534460218e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000796418376702849
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.13203534460218e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000796418376702849
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.13203534460218e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000796418376702849
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.13203534460218e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.13203534460218e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.13203534460218e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.13203534460218e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.13203534460218e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000796418376702849
