location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00191945277699433
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.76082088721941e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.76082088721943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.76082088721944e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.76082088721944e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.9735309891477e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000147312022946892
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000463522084161473
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00122483532361502
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00272322736836488
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00511038251666378
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00813641185510726
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0110869114207795
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.805404280821571
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0137872019809682
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.013304565899698
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0123031413746478
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0114230529827879
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.011059592650055
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0113324818942896
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.01215467912132
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0132732289174308
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0142217142890623
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0143334589030324
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0130541798266688
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0104120120574092
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00712174966006512
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00412452470047246
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00200766941080909
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000817867167091547
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000278144861080699
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.91926114894848e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.08204947533049e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.08204947533049e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.08204947533049e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.08204947533049e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.08204947533049e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.08204947533049e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.33113260797386e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.66226521594771e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.66226521594771e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.66226521594771e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.66226521594771e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.66226521594772e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.66226521594772e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.66226521594772e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.66226521594772e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.66226521594772e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.66226521594772e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.66226521594772e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.66226521594772e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.66235808470859e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.0421442836597e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.24334826228373e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.4545169077324e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.16313933889396e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000138062383595128
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000215780317117443
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000312256871326528
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000420242464648184
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000531227283177879
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00064363059702358
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000775248140146909
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000976826526159157
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00133972132378309
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00199136967974376
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00307174291785338
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00468524324587743
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00684139978162651
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00940372024527166
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0120766054315509
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0144470743909531
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0160894083365111
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0166927025613052
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0161558442378031
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0146209845160857
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0124162492264847
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00994836157640193
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00758030244491768
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00555387105916593
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00396742503622765
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00280229159672801
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00197809692412139
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00140273913417935
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00100508615673829
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000744512907253312
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000606848965610312
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000592878303360056
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000706547756924244
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000945383158867129
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0012925700474844
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00171359625956454
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00215705284601719
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.794847746941911
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00286740680358853
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0030318966635248
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00303817085893688
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00289805982792821
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00264755731110636
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00233463686091732
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00200594055071911
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00169618376619327
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00142307928299218
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00118848459657058
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000984365073562382
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000800757362244877
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000631576697066508
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000476836299263041
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000340895884921911
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000228866548431391
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000143445574688739
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.36223110782723e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.52060999821284e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.26195999390678e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.04635011148016e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.47215297602545e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.76683335281217e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.43773815985699e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.16683758747808e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.82112401494016e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.34000192959505e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.96376572985446e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.8143151930706e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.39534578370667e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.8195379880344e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.65938944262542e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.25416466407577e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.84976167655994e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.62598641763209e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.76304734956653e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.97885305193337e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.64209988222503e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.67363887766219e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.85104499723674e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000108283883100249
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000122209725111936
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000127246491334104
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000122215902207482
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000108282412773493
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.85062661029712e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.67366561609799e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.64188006379383e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.97856158673649e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.76335634181925e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.62781755883587e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.84988786191499e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.25325587654768e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.44054075052226e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.44052067150852e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.44052067150852e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000181272769843025
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000927559638307315
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00753417906496024
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0150726975638567
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00753446488697127
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000951257470950743
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00102031821567259
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00874210100639397
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0233217928935555
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.82244099958918
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0317060194868418
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.024494304059546
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.015283204649835
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0181701798412823
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0148322696343183
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00492122996512057
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000529935287442145
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000100679863904983
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000100679863904983
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000100679863904983
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000100679863904983
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000100679863904983
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000100679863904983
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000100679863904983
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000191054965483742
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000510141165778122
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000701023243247569
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000897739519854507
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00107393433966592
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00120290487190332
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00126435897340439
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00124956868949218
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00116361690414886
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00102446515787036
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000859506398045071
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000700542678231717
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000578139703961133
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000516501631280881
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000529744486022867
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000620333500535902
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000779828495024325
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000991952720932505
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00123680642480336
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00149483695510146
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00174920032943716
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00198587276032989
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00219205597888663
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00235433944392858
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00245829731135775
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00249042905985828
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00244204006278753
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00231346760864195
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00211613241191135
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00187104370478724
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00160389461186507
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00133892108121754
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00204533563316459
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00183248309468081
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000706005237394669
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00152081156960396
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000472520677358333
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000409530888387134
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000372163263102984
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000348275156416706
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00222724578414679
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00124546008981906
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00215448718317394
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00115346974041666
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00205242025134592
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00390703378225143
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00291809618965371
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00764537109239733
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00667676791370748
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00951920199646337
