location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00609882427480178
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00798732682367868
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0098624706896728
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00507033836769547
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00692755983973579
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00497816400228279
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00398067307668363
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00393818881163838
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00675455834759427
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00292143359430847
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00194796364049381
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00098064143090106
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000969296345096658
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00191274133564172
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00190804385912092
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00380734996514985
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.40869858234721e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000954330982643414
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000954330982643414
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000954330982643414
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000954330982643414
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00190525326670448
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00190525326670448
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000954330982643414
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000954330982643414
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000954330982643414
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000954330982643414
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00285617555076555
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00190525326670448
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.40869858234723e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.40869858234723e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,9.29775190031993e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.85955038006399e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.91155610002105e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.37905752102536e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,6.80942205506514e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.28829794178012e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.28903102057123e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.82352661775744e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,6.01082864017929e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,8.90352305945014e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000124445107022556
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00111531303276475
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000205620140328446
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000244066679337058
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000275686623319177
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00029743611777514
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000308077554012796
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000308640622388475
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000302275069460351
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00124464830009402
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00409234126684604
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.000293186669376298
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0012649082976732
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0089168928037214
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00233745981026063
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00530849345697429
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0111803664536567
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00949455661181467
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00785168404030033
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0119410291037735
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0141311013707227
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0181980916774607
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0250678123389637
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0185567412746583
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0233809962646334
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0281313767730849
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0280631161810285
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0260444157832795
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0382597363526055
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0314467994176471
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0370045209977143
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0473392355849272
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0329780959164142
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0281504768467059
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0347458389193172
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0384832503284808
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0488557881330251
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0496879223684784
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0428810999241383
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0398552056710264
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0292140843089462
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0252378701466725
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.015577961810463
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0211624928694712
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0182203513941462
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0181600324061828
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0209764899794638
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0247624529552617
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.014298557859752
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00669798369571605
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00576186259673937
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00863505763731922
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00960925242120094
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00677919153631383
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0067975944649136
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00300467826523493
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00490758121674084
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00584963779619218
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0039306823370349
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00390837894136299
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00103165672261511
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00100916416417205
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00099022673767887
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.48120713417841e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00096557498045625
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00476270611487892
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000955105036677034
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00190393581573707
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0028545055987688
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.73874658559403e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00190358331470773
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0028545055987688
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00190358331470773
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000952661030646661
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000952661030646661
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0028545055987688
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000952661030646661
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000952661030646661
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.73874658559405e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.73874658559405e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.15844906377469e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.85451742473592e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000239089887232866
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000635192054836446
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0014512054318868
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.420402757076929
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.378106868357929
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0074899234251349
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0117038988488869
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0123753564477581
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0139855290546058
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.015000738032701
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0157167441593481
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0163941551218615
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0169988566563782
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.017204999533001
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0166419215436831
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0151299857714526
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0127491635957117
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00980652854571874
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00676957761964584
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00412534634337901
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00218904917404706
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00100119550934093
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000391947365878026
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000133241193860497
HHS Region 9,Season onset,Bin,week,14.0,15.0,8.8620957972015e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,8.8620957972015e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,8.8620957972015e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,8.8620957972015e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,8.8620957972015e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,8.8620957972015e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,8.8620957972015e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00260625287806145
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.2284916482257e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.45698327568948e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.47585006347395e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.77985041382659e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.4099292925053e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.21813410491243e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.41904646454025e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.16624442364739e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.65169017326381e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000111118177370666
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000158236595684355
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000221075960553867
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000303115799080367
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000407954687613362
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00053920680948565
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000700211545133466
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000893861097838015
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00112225054411333
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00138660132631956
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00168709355653617
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00202253521249373
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00239056693526483
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00278740131307997
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00320795858348246
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00364558562070075
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00409218870477923
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00453815904002854
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00497242356366958
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00538263611490825
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00575559438701856
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00607774545274179
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00633603816170811
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0065193004588668
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00661885084375141
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00662994164093619
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00655216707601633
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00639064741617741
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00615545328475789
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00586118327931057
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00552631656242268
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00517144803748156
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00481783801608121
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.300800805975041
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0445992104018732
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0483199205957892
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.041801697398612
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.032970158159333
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0337067739444708
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.039249670789528
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0321561904148854
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0235029305216873
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0370414497833127
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0236330890018653
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0204999987150203
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0173299085926844
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0220371120713077
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0163947501167513
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.013871687208773
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0176411037824223
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00948755339298441
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0108121082322571
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00577943983156433
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00866125951240006
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00599851538926974
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0073071130117103
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00467095571184535
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00522562590169924
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00659741433966981
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00561877735437838
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00308230566364678
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00374081790169746
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00283895553654122
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000374438082796719
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00268295246070605
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0034233054852926
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0010079727653493
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00177238762885867
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000960146241412825
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00332256695194557
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0017270229864911
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00171788324528822
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0032939343234739
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00170065850831826
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00169134928130105
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,9.67496789394671e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,8.61276524610998e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00403662276548658
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,6.42948605508294e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000846089942185299
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000836323796939051
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.52407711890942e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.7564978528457e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.10722280393289e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000808028745381596
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.14907441456611e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,8.19509971341504e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.71014322855215e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000796174162098822
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00158715861954919
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.68032014579326e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.27198554958308e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.26858030729226e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.26858030729226e-06
