location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.12749868108765e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.12749868108765e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.12749868108765e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.12749868108765e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.12749868108765e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.12749868108765e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.12749868108765e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.12749868108765e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.12749868108765e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.12749868108769e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.12749868108772e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.12749868108772e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.12125908018425e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2425181603685e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.60058269881603e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000118713218090718
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000333449468734501
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000786958517911009
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00156709175329397
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00358452384142839
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0103802751380399
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0141500746903266
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0370845111294203
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0585619962364109
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0759776260160083
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.103662956250226
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.132457278237357
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.114628911952048
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.114560244482438
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0956114877152787
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0680485199911332
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.051588039498611
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0360104274416169
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0232294745890856
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0198420641235933
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0137506631533717
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00780660233756259
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00574739268664602
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,4.71422907035775e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00375791906403249
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00281720663508858
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,2.01780779227942e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000978617239081712
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00101363513370596
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00105280139023276
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000145540727225444
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00014930784068508
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000126591836117258
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,8.87109450041963e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,5.1379016964483e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.4591042838163e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,9.72681054772452e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.18326638434538e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.71714017153372e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.71714017153374e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.71714017153375e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.71714017153375e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.37471219431261e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,5.96697223367475e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00014582447307001
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000318541207135806
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000622499148442342
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0010905156629501
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00171812566509275
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00338202928696011
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0078510597935722
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0131492182210461
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0210882741635696
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.034479836366731
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0571099137591623
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0721726301206996
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0955660404995919
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0870257731275936
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.114817307866742
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.104101278462198
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0876609276088002
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0898756614575864
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.057472750857488
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.041015477267185
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0236962485599027
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0214381626972007
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0183401371732494
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0143917692357024
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00957506800107717
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00293583102898794
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0075566157295802
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00284450134689112
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00282496947650174
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00187919554773695
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00187433416213316
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,1.16621540677956e-06
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.7804939331323e-07
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000935665977698096
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,7.47821389446299e-08
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.79545702936973e-07
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.67584743639387e-07
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.64451012616762e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,4.24283890907105e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.72483342458264e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.98015753371711e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.58230782261985e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.75711044404683e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.22009092870297e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000104269156920652
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000117506972864193
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000117647672627317
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000104643891066239
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,8.26944117742695e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.80555352977902e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.62102892490629e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.00639536557909e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87726033445629e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.31931928706162e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.74525280568784e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.35122243812594e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.35122243812596e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.35122243812597e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.35122243812597e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.48134114427734e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,7.110627329536e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000399424101768524
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00162119000387709
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00394022227174838
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00615060098278173
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0904504457377944
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0983942256491269
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.174415855822609
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.124268676588456
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.111420334550319
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.077143804690558
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0858253078802038
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0416894505584768
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0419548604763569
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0226208465715158
