location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.89914969282771e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.89914969282771e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.89914969282771e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,3.89914969282771e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,3.89914969282771e-05
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,7.08369489981829e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.41673897996366e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.46870777485916e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.19774748906325e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.52672600257647e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.53762400880865e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.51162635849543e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.28148463996303e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.89057821667284e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.73554699492889e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.88431684846869e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,5.41648722738326e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,7.42374321829898e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00010010210333171
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000132909129067836
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000173940348783927
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00022455689619525
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000286197204745868
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000360325100345439
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00138389285616769
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000551443507263118
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00067043127355676
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00080545551456396
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00189131165602787
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00299052861141243
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00409977791982347
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00895639732268371
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00819863484495038
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0149166672255049
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0160046768507697
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0245521005135832
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0377448060619364
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0424793607652348
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0546564726627199
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0705332927896248
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0807567161300459
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0703633099193385
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0636851497255785
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0700874482506579
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0540300292331546
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0548164297616492
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0537453286062469
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0377269806850089
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0404465981707487
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0366471992302691
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0216511450753598
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0235222152997325
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0123180807522878
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.016098563731626
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00585402284370896
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0124495258714382
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00500449474909046
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00690117010948516
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00503708611402686
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00595819899243155
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00498607506269189
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00399302747206975
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00578851591242833
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00289219533153813
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00279305619852246
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00175368969392985
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00258518487056835
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00061359854578753
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00239072992683145
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000434282735563515
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00035881544767489
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000293766862387587
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00023909825777927
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000194354879338915
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000158796493608998
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0001314702987799
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000111326838578664
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,9.72210507121096e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,8.7986848040324e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,8.2467700533515e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,7.95508431032033e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,7.8202059111607e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,7.75126518152376e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,7.67310265013233e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,7.52952525160299e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,7.28454141348609e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,6.92205811976413e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,6.44437501787828e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.86832589406084e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.22122004232697e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.53575757575189e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.8454691795645e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.18092478226251e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.56668575433827e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.02004016999712e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.55050315672941e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.16060062705968e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,8.47210188768688e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.03157435639583e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.18710858073862e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.83458040145394e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.87113116132983e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.20437217358408e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,8.25067743732748e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.97619822533238e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.97619822533238e-07
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.63082113029103e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.24932936308093e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.30648720431534e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000156565105148695
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000250241357765162
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000380617282661159
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000551930258482422
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000764598635849196
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0010142440947311
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00129160800890089
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00251909541800306
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00468147912122151
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00308604811744375
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00239802740109685
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0119643547035519
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00277926411772533
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0094582823703495
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00580945051489562
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0039993266932063
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0124518225846343
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0236846723559653
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.036762192627449
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0554243993632138
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0534727792092392
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.102005623557038
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.176696607598314
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.16808650395089
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.126697097270218
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0703091007830522
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0335463760191518
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0126784466087109
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0142678419912468
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0280374710765255
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0109642296785834
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00328483567074954
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00219621637554575
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00208405279947424
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000137363192749969
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00476982879812953
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00287722890790605
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00193778651562069
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,7.5077830009359e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,9.10184276486845e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000110196180303939
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000128582269557144
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000142648316040334
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000149819386951855
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00389110845740661
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0001404635834142
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000126491127909128
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000110105907101245
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,9.47223620366158e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,8.32731967279059e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,7.75895584941754e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,7.80715063958745e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,8.36742594957494e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,9.22266140581921e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000100949019390465
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00010711682793102
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000108678778715945
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000104669404407532
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.535801551324e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,8.20309863253333e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,6.6580472120571e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,5.09667156145577e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.67877373758414e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.50364023355266e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.60638657342723e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.71835204454144e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,5.54267705594155e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.98037295807979e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.53095650257027e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.21091389840271e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.21091389840271e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.21091389840271e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.21091389840271e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.21091389840271e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.21091389840271e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.21091389840271e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.21091389840271e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.21091389840272e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.21091389840273e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.21091389840273e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,9.6857220293248e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.31765367486514e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,6.33618916247426e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000114217396462908
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000194455983922449
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000313115494747439
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0004775175754537
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000690574322611419
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00094884896808956
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00124113646340097
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00154931313121332
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00185142093853641
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00399722133686564
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00422889620289538
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00253979343577034
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0073527023330781
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00932177929936685
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.013135874976514
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0159957227113984
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00761112855873786
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0113657260202837
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0253813326924825
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.024393774725696
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0420836033153577
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0410343502925647
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.062416705588
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0837815688234373
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.108870974935258
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.104938252635984
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.10846885116015
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0633344828967855
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0528100250774721
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0441669548526856
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.043033920867443
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0232258391381146
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0174889467575083
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0127200722381575
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0126508873046893
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00697906779266276
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00598704548273374
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00873520468327281
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0049328628879864
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00580973096074841
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000143228387675975
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00196966254672155
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00287055830462253
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0028456644259236
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000957956849306809
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.21021884003288e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00187723891297749
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000938480159552448
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.3161312130646e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,5.55965335054753e-07
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2329693832559e-07
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,9.21997723384616e-08
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,5.84075568960508e-08
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,8.9686783643914e-08
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.05845042470131e-07
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.82639944611466e-07
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.07354546720547e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.24276886588961e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.39781687539084e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000943639670900567
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.39726171798436e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.26362513073965e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.44137041034486e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.90864926767639e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.57018266614599e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,8.25154393542308e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,9.72438447460847e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000107533995407533
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000111575046652028
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000108633435474376
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.92474452083378e-05
