location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.36715011659104e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.8279244396234e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000114756574430663
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000133193766679556
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000153712290187151
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000176369339194126
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000201242710794577
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000228337503051991
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000257681930585618
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000289243602981976
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000322961472413723
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000358747896168151
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000396482007696584
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000436005671703495
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000477112827394637
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00051959433533297
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000563180173505027
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000607590308368116
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000652503435280126
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000697589177567553
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000742490259619554
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000786835793385358
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000830256650097989
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000872368636956597
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000912794932963798
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000951191430618769
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000987198514469604
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00102051150448826
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00105083217204298
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00107795628363889
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00110164734482497
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00112179248214661
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00113827384557559
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00115110686050738
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00116028030089081
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00116589040706536
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00116809464609486
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00116707238386784
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00116306007564095
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00115632272468606
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00114718453211821
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00113593199403456
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00112290568767675
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00110841288931224
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00109277558122909
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00107626327256508
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00105913640922776
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00104161218577113
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00102386867105381
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00100603953598369
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000988216845300174
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000970448598028729
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000952744926134201
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000935080110592028
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000917398961286963
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.929897308660862
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00088166438296772
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000863416410813088
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00084477596068414
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00176119865120589
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000805955181852677
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000785617916942757
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000764599142572787
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00074287420330025
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000720450770941232
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00350399848074498
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000673666948768409
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00064945244864601
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00156037487998607
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000599920014707459
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00151041784478736
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000549832232997871
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000524959592393117
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000500408844699997
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00141187223002942
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000452849351552678
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000430103394429437
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000408179637373731
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000387166527395789
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00036711033360495
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000348048096946282
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0003299703874534
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000312868237626316
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00029669490897547
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000281394933909972
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000266887729359718
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00025309661292576
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000239932309328878
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000227302381745989
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00021512531705634
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000203321519802498
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000191825803753991
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0001805810018892
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00016955107294703
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000158709854935306
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000148050038008842
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000137574688662023
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000127302860812004
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000117262366166155
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000107488550961689
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.80216246110962e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.89051944070509e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,8.01835608015694e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.18922109403887e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.4071763701664e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.6746633704112e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.99434453480607e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.36687638199783e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.79328659168294e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.27304709059786e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.80519226205892e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.38764505455514e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.01828338723029e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.69432899265633e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.41226260604181e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.16896399083285e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.60678567762837e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.84015435699044e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.3511577314738e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.10921419969282e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.0800030657666e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.23538060520446e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.54648168322818e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.98994341856378e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.60066741012554e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.5571467119223e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.19215075944068e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.93436136882598e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.93436136882598e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.93436136882598e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.93436136882598e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.93436136882598e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.93436136882598e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.93436136882598e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.93436136882598e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.47653643887011e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000264423322137234
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00177967276222874
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00553846773898203
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00762102558960934
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00428445929572177
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00130029357764561
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00215818981460682
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00501381763053505
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00735780043807702
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.938451749921956
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00748279237956806
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00455726639068401
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00302639452685735
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00301578334811187
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00170643188147485
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0031797231151964
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.17294843909581e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00190596820299118
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.3002218879057e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.3002218879057e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.3002218879057e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.3002218879057e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000969485210935118
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.3002218879057e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.41304329488238e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.08870218944902e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000147703238754894
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000249498084191911
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000390635763313857
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000568663455233094
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000773444099343006
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000990102289931512
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00120560680094146
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00141607800637332
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00163038787584006
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00186666977956971
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00214204184980117
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00245995713084227
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00280184399820369
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00312807054941211
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00338923114411725
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00354346280050984
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00544334860342349
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0034873344291416
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00332538409186671
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00313286625423003
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0104326153229453
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0102739131520148
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0120074630427091
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0193550755132375
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0341638703716863
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0292864543681108
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0589813160643997
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0652544971863578
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.081804079452999
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.114264062500132
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.114939507227317
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0960048347420235
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0874035511087213
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0517142095897858
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0422591506264757
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0440631254535499
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0122123025219046
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0206074837602359
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00656085075034894
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.013103035418368
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0140373226506741
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000939671523778075
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0046818575600341
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00187521803284208
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0056174040690981
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00187521803284208
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00187521803284208
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00187521803284208
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.12501471407038e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.12501471407042e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.12501471407045e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.12501471407045e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.64939002554236e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.90330040571733e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.14426966107361e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00023678672065552
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00060316335633047
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00119912630267558
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00189729442641536
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00243608240876315
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00257148434994452
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00225135678429966
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00171191372550463
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00140401126286308
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00173490101383551
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00276862981068025
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00595291202525242
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00685190376397076
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00879713271042289
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00826752560089636
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0133143952985053
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0196092046798652
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0270450626158144
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0352866222216006
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0422778418235786
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0677687982886561
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.069902177147256
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0834783243481457
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0860704225043431
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0859703505794188
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0689879012600916
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0827980970089298
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0507659875343824
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0515529772880978
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0346444775396941
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0233973193809245
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0299453217187609
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0224609496462488
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0131054845556088
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0112343915374808
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00936329851935274
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00655665899216073
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00375001946496871
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00281447295590471
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00281447295590471
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000943379937776697
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.83342871269252e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000943379937776697
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0018789264468407
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.83342871269252e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.83342871269252e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,7.83342871269252e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,7.83342871269252e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0018789264468407
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.83342871269252e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.83342871269252e-06
