location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000456039590395056
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000381804818662801
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000310994002016062
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000244403280191912
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000183945959842227
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000131814436031544
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,8.95227071832694e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.74225318383728e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.47081571379525e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.97386364902684e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.0545152420443e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.28616174355132e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.48841374769689e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.10045866601815e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.61225239917703e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.97713830203989e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.27616811940519e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.96762211292051e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.57407719775375e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.08852917142931e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.45751706420353e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.20349837149881e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.03190673524683e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.91749364190863e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.33944200348596e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.44711594692362e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.32330798155309e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000119161869901895
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000159820508087996
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000200813148795668
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000236397193650194
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000260688033802251
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000269325082029441
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000260691128403393
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000236390842689481
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000200813303865143
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000159821897306452
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00011915930438711
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.32359294413345e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.44722803588279e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.33932605363623e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.9176428261307e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.03197980397129e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.20193678992457e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.09019599878528e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.04411069025909e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.04411069025909e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.80058546198308e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.80058546198308e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.80058546198308e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.80058546198308e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.80058546198308e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.80058546198308e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.80058546198308e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.80058546198308e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.80058546198308e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.80342567086078e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000452298670944649
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00303652542001545
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00570383009558107
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00303660848499854
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000465858183331952
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000363283668578295
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00254001379954686
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00656949025737205
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00913240900911216
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0101962450814443
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00809404172269252
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00500346303610922
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00482629752811242
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.938766692249906
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000925893906817727
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00010496795758015
HHS Region 5,Season peak week,Bin,week,14.0,15.0,1.45758793632397e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.45696833676389e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.45696833676389e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.45696833676389e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.45696833676389e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.45696833676389e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.45696833676389e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000576592633562587
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00126002780715815
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0013729764854416
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00144768151864072
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00148691101784245
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00149978879651717
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00150027282384982
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00150499420500839
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00153033415044391
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00158931850714065
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00449550105564061
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00369976624844845
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00200192320010198
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00219761416213628
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0024032451473581
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00354189446308024
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0149565716241132
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0216649285842596
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0358135102464529
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0368034587800895
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0788814306688634
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0890652353981564
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.130036157823075
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.133509568714593
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.126635966946037
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0832457575939378
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0501433526852687
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0282885510051041
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0354750141762575
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0286786319111631
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0163232660672725
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00776287872384279
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00954129779489326
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00294133073514412
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00760338004470057
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00200451219700407
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00391514254348092
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000231862242702926
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000302559806077533
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000375200978663243
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00137401031676393
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00235255450811102
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00049630067064505
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00141563590480581
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00230686913657988
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000371157161372251
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000296611580159641
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00583568967671766
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00389866622516963
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000103297879434011
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,6.39795779308552e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,3.71868017137624e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.02776282430602e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.03764172822962e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,5.8303051474015e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00374778359087549
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.59755461946821e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,5.59755461946826e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000941144063683473
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.59755461946831e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,5.59755461946831e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000448270249071208
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00119694032232527
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.001632832706284
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00205076674169705
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00231607299082022
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00228410839915184
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00192487715349493
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00137027215114424
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000826837228473382
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00139028479318894
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00126191016592678
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00326765335953743
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00366051073764332
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00239785369137872
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0124887658598573
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0207415040453445
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0289734351235302
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0596125043630494
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0920193860788335
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.109213827790406
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.120351254705673
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.117820798789544
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.098919420050446
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0723970286495307
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0648002340215926
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0360657334850212
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0310557903417462
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0234426072982874
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.014988455658679
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0206136661878481
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00757557304683791
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00490189455356316
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00605424669931386
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00536979825203389
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00273756096075469
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0036720329509695
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000689519672719969
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0023093565614085
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000222210521812101
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00102541796146245
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000964534687045658
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00375275638563553
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00188121080472589
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00188121080472589
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000945664295661887
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00188121080472589
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000945664295661887
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000945664295661887
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000945664295661887
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000945664295661887
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.0117786597882e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.01177865978821e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.01177865978821e-05
