location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.3868284189783e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.3868284189783e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.3868284189783e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.3868284189783e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.3868284189783e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.3868284189783e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.43810963100933e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.78814792751951e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.14852793846321e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.13512530467228e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.72112574073398e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.07980278290123e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,9.31917240967427e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000134217981450547
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000182130261174099
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000234016780225176
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000287362786746082
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000342567203506862
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000405923600054282
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000491763507481183
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00062241750188421
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000825001542498086
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00112354362299651
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00152950579623869
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00203245461146303
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00259417540286065
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00315103917741787
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00362554570764379
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00394322930691494
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00405282116665408
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.939486149982845
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00362801715278528
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00317337632216837
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00264680989077168
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00211620862207358
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00163304230854901
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00122652814591205
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000904794210232785
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000661921754149446
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000485885705854403
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00036473899738406
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000290004296481349
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000257582726899573
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000266174468796946
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00031480864268688
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000400469112916532
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000516407674486295
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00065130858977188
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000789925260507272
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000915364404072238
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00101195365974239
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00106840885138109
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00108021357097957
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00104998535546013
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000986280151159396
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000901003856006444
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000806035255196253
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000710640245425189
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000620150995888558
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000536090289311684
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000457570602257419
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000383110217307195
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000312070873598539
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000245256738559961
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000184591789176174
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000132278803033904
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,8.98387445626383e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.76255062476704e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.48309365555661e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.98084940513292e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.05824835855141e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.30487862078882e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.49722548053781e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.10435582229357e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.62858923511512e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.98414901212333e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.28071298859038e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.97465995766596e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.59045520193205e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.09242734651425e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.46631793871187e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.22213321312163e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.03560221522573e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.92436059932903e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.35140126407729e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.46662324156977e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.3531155389504e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000119588614206512
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000160392859727356
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000201532303904693
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000237243782882981
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000261621613762003
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00027028959311794
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000261624719445579
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000237237409178111
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000201532459529505
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000160394253920902
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000119586039504067
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.35340152204337e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.46673573194512e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.35128489899359e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.92451031784609e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.0356755457735e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.22056604523843e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.10126265579325e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.0550123058578e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.0550123058578e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.80608097710524e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.80608097710524e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.80608097710524e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.80608097710524e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.80608097710524e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.80608097710524e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.80608097710524e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.80608097710524e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.80608097710524e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.80892348120786e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000452664173182248
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0030389792235549
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00570843932863761
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00303906198239468
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000466199420833054
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000362692859458304
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00253578563827827
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00656078363456951
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00912857885752781
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0102007513661346
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00809804299136544
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00500238843403708
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0048232610951346
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.938767176505718
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000927124699571696
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000105192420385406
HHS Region 5,Season peak week,Bin,week,14.0,15.0,1.46111585680459e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.46049479828818e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.46049479828818e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.46049479828818e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.46049479828818e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.46049479828818e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.46049479828818e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000448183061819803
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00119693278007505
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00163319668658207
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00205153382404479
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00231704159781486
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00228495560856669
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00192538136688382
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00137043262218647
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000826797352406697
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000454628364036557
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00313284973956468
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000460741161189851
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0017888926917503
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00146139589768236
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00687411557895452
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0132553458222745
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0280358947033277
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.032479814019192
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0770493509060256
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.109213325952284
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.187710830829467
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.126241364136058
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.14569745039243
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0798819341134119
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0414118810944153
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.043550248259155
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0254425642389694
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00847388016008444
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0131173727014827
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00658049365013849
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00664010200617679
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00303098741895731
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00137687985729403
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000692639653374763
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000867186525398253
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00460829715168827
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000690091508028119
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00137417351487971
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00115794131542555
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,8.99459849632311e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00751338429108941
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.05791156253929e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00375231221377855
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000945672686586535
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.012617752253e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.01261775225301e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.01261775225302e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.01261775225302e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000559845354902974
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00145001045536731
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00186976627569707
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00216671151367037
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00223809181312851
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00204853510178682
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00166836982809352
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00125226019864379
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00190266970023569
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00185376712056255
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00111290285153583
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00427803489318777
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00467909575039964
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00876376123574208
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0164988126034275
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0428950638942428
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0618356994726745
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0855331243902556
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.116763704060951
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.135767749742297
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.118082589029408
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.110402554419036
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0790642652560099
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0625237605785574
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0328450177128088
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0154070599078934
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0140372360001662
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0166107825482258
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0109453479163034
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00819322431258468
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00638315626905295
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00262843452016637
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00439004790896651
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00234644702137517
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00497558193527279
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00203024742322145
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,7.24871701834105e-05
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00189923068033537
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00094583928964947
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00094410848998005
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,8.56198091604548e-06
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,8.56198091604548e-06
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,8.56198091604548e-06
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00094410848998005
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00187965499904406
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,8.56198091604548e-06
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00094410848998005
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00094410848998005
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,8.56198091604548e-06
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,8.56198091604548e-06
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,8.56198091604548e-06
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,8.56198091604548e-06
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,8.56198091604548e-06
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00094410848998005
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,8.56198091604548e-06
