location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.046103037975567
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0450573614614014
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0318622260041052
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0467465809258037
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0335773643187179
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0381956090019967
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0362762056252742
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0362382945438606
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0362099871192558
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0305772466365988
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0324367946191973
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0296252499415999
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0230764347699503
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0146593498727609
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0258891770138612
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0155995264535561
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0118547479757947
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0137179041077654
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0165106576253415
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.017426619094838
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0164667409582659
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00801918590382827
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00611867840354031
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00983103056660371
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00512395263262087
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00603101084033622
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00506768942557191
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00316903558890704
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00688324884289885
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00217660067070502
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00401759857947266
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00117981257448358
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00208367637120783
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00111671275525393
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00389315553725487
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00105851405924205
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.79914307337043e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0010122401812951
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000995056729467764
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,4.6639431485391e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00190926979735343
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000969668277623676
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00284108344461986
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.91195077593225e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000983683470956418
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,6.13930493852112e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00101422900868644
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.95802938518074e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000123348692289784
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000148931425282277
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000174944772138029
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000199750620498648
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000221612304710615
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000238838759662231
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000250050118899638
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000254289318439453
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00025117454437117
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00117653847208517
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00116014537567955
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000203308551159329
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000178760587698857
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000152670697994682
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000126649280571908
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00010204964008604
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,7.98670204272086e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,6.0718813766002e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.48357561284385e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.21545844501238e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.24019229131173e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.51609957282661e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.96262321910613e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.36152723018284e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.94493996022737e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.87071262425167e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00093840619022545
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00093840619022545
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00093840619022545
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00093840619022545
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.859681161445e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00093840619022545
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.12039184788146e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.85145866658169e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000123160346299193
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000151881706713702
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000185017911618599
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000222935796905456
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000266078171849945
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000314988594268184
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000370310257531969
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000432735595009076
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000502974817777493
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000581657616588274
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000669169092705997
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.000765546536060079
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00180589770475987
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00098252311058641
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00484248671580282
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0049634578401536
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00602014668970337
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00894460116346886
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0127975426853213
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00821976670796227
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0195320163006342
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0121161569724265
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0205852537725683
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0252915367130217
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0337191792122735
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0280935161112094
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0346114459127271
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0420487177840259
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0298262105400683
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0400466063147441
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0474532766755029
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0361449063728073
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0416749019563092
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0378501588916843
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0340278724469351
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.039564785404338
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0329442094220628
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0319421135594194
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0309455542764797
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0280836339098029
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.016807626797969
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0317327891464133
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0260817121848834
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0195007086628734
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0222804810280932
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0129029719822308
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0147561406675567
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0128703559494945
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0100511928935549
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00910411801896081
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0118990272528365
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0100148775879608
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0137417538082862
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00998135614156852
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00902440118348548
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00525769122456697
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00335942910078924
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00520146895081973
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00891367993343585
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00701272440530995
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00230620553311915
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00602145020133744
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00319019382494592
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00316804563106289
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000341536429927229
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000323482564716004
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00217767808012035
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00309675556802479
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00120893474828709
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00212694517596356
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000237177154841757
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000217277645919316
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00300294990526769
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000174634827786491
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00108830285944313
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000131246514060488
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000110671971981278
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,9.15316654491491e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,7.42111103578937e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.89655282355606e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000981447480576545
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0028416369526399
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.6130614553184e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.91078346991088e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000949227200070581
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.58949546806088e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,6.5798372796049e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,4.42110152322013e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000938463275707724
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000938004251187844
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000938004251187844
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000938004251187844
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000938004251187844
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.45774212383865e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000938004251187844
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.93946020915458e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000277758278206387
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000841928995521593
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0019452858610352
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00350587686188329
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00508332824396939
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00612821421353279
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.941849903369553
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00562777816115179
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00443724141070752
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0031672181741632
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00217823073274176
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00178246758249999
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00215589109165111
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00304539716730702
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00377774887911009
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00378430278455076
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00304862025889921
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00198580599127089
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0010398073023719
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000430142555616367
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000137657081922204
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.37536086950515e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.70069998944277e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00349617679260296
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.09915952854542e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.82989410512694e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.78446399103664e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.88480601929862e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.14549529053441e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.5796277110841e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000112008447007034
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000130191132998035
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000150477558884486
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000172938328598356
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000197667417117834
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000224686683210892
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000254044238079158
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000285727980991397
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000319697828093841
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00035588750152704
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000394197360391473
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000434489198239342
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000476572610705285
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000520255328403046
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000565276003325823
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000611362754349983
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000658191575654256
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000705429646117462
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00075270611859577
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000799632046600528
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00084581156822982
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000890829295961882
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000934269368996508
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000975742884994341
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00101484176718363
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00105120826012039
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00108448807674369
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00111442221907939
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00114071587501742
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00116320347724544
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00118171324331569
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00119621823861397
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00120666238069929
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00121310846589846
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00121568979006357
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.337075763190068
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0405029191447037
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0545283022001622
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0489043327586065
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0348578668306681
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0488755879901071
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0357605885741713
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0291929087127017
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0291728574547169
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0216675479917867
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0225815391654567
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0272373306148912
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0253440976330677
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0243863588919136
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0206220292433163
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0131156230198558
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0177714530638283
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00932975421968861
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0102436048250521
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0111574843073676
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0120713228617123
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00924285817160381
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00922084373946307
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00919857076784372
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00824043775386239
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0054108626070621
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00351646522390965
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00255725106872427
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0072109790011
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00250895946843325
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00342000540568659
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000588745424952798
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0024352061287999
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00241068075139659
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00332193727806424
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00329801293238217
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00233903632088441
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000445125371738577
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00135857845355391
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000401759630493516
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00131691999023383
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00129748457406577
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00315011594899358
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000326004809365811
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00124504216555519
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00122947042066204
