location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0038141473969261
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.00567179486105175
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.00560165819722566
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.00829295315379767
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0100169288515722
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.00517340295482015
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.00687177866500055
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.00670185361984812
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.00467119587117117
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.00920486778180735
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00627169193217962
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.00522521003752214
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00793047060497023
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.00782953733013419
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.00584840280253478
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0141425567764469
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.013064402852462
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0072969228883347
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00339904285204393
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00793155048702844
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0143560171985865
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0142592371952977
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0113854106359804
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0197658370410561
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0113294837141386
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0132013361116701
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0132132920213711
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0104244101087494
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.021670186028659
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0226232600134544
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0188948827215221
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0170327307202545
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0123584271443418
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0179692214936001
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.020767278001309
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0170105624287136
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0123131710288796
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.0132254661010321
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.0206851868695626
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0159838715523539
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00847932981647366
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0196910166631704
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0121984245685533
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0187464977372601
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0187535944267774
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0271882670103944
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0122410105023134
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.016944962643531
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0085528610755196
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0123204397797101
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0123392428430639
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0142191382870379
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00953856977919423
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0113956755957954
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0104375140345381
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0169588674836882
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.0141239023647281
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0103558356949291
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0112700128876154
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0103183287128507
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00656493366583362
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00842882582583513
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0112311781620864
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0065512108595401
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.00655092232386051
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00842201534198852
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.0121642013782445
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00561537581479651
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00561537581479651
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00748646883292452
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00561537581479651
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00842201534198852
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00561537581479651
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.0046798293057325
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0046798293057325
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00748646883292452
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.00280873628760449
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.00187318977854049
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00280873628760449
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00561537581479651
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00280873628760449
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00561537581479651
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.0046798293057325
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00561537581479651
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00187318977854049
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00280873628760449
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.0037442827966685
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.0037442827966685
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.0037442827966685
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00187318977854049
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.00187318977854049
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.00187318977854049
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.00187318977854049
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.0037442827966685
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.00187318977854049
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.00280873628760449
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.00280873628760449
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.09676041247824e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.09676041247824e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.00187318977854049
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.000937643269476483
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.0327462245776527
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.000320777016814481
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000705273208441202
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000792984713941837
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000883094171067055
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.000974451128524737
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00106578924169036
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00115576659215499
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00124295838628
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00132592579895319
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.00140322858210333
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00147348651445605
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00153551529081465
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.00158834376598108
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.00163127768535509
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.00353520423508955
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0035580896042434
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.00170052648859495
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.00170579653624822
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.00170414357950412
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.00356825255186473
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0016865258821292
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0054159941295086
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00540253364612669
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00538929438971718
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00257013031421235
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00255830339569525
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0062888308822781
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00627637025703928
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00439069596021561
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.00905023552230744
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0062202248255573
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00806133583177588
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00989468451892309
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00704172406728083
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00417983807414387
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00972913528000026
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00591486105181551
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00957794356819451
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00949334303736019
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0112760671623625
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0149280570927791
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00735361925324165
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0110077531751074
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00905231880105386
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0117797296590004
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00702899055209999
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00509183537686117
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0069041387620473
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0162081312229861
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0105504117571709
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0133190977479519
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0104803612541819
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00858223204622032
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00855946756362898
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0076046944738777
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0169437875723982
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0150586064445692
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0187885428778484
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0159711532557834
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0131550291512955
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0131466737968948
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.015946012220174
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0140686471081104
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0178056089464897
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00844599000825275
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0131206755959649
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0224742433407689
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0131180576287482
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0131185342726362
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.0149913109498888
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.0149941839435266
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0103204698821474
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0140677491839026
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.012202703528917
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0103384502366156
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00753923693018136
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0140958158248098
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00942587117683723
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00849782449446003
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.0141179839729858
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.0122528296389606
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0113219841310718
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0085185726265528
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00758461320651122
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00945555768868916
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00851814293239235
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0103857392782308
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0113163297650431
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0150523532159682
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00475425619418221
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00848874601908458
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0131584873868289
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00753721523042791
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00565838659253421
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00471557094180553
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00845110958407016
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00750964090231049
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00750448783237077
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00656456202417768
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.00656092557544113
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.00375132752120274
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00655561287662118
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00281159249341789
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00187464416419219
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00561578121987152
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00280837247874058
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00467894638670212
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00467886136721831
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00654995438534632
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.0018722218400263
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.00467886136721831
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0028077683490903
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00374331485815431
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00374331485815431
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0028077683490903
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00467886136721831
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00467886136721831
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.00374331485815431
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.12882189828552e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.0028077683490903
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.0018722218400263
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00467886136721831
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0028077683490903
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0018722218400263
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.00374331485815431
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.12882189828552e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0028077683490903
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0028077683490903
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000936675330962291
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.0018722218400263
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.0739093030379547
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.44632367220479e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.44636545802068e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.4469832019253e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.4488615399641e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,8.45025668855828e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,8.44886938622063e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000111440849765787
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.936546886512673
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00461127369286301
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00834504123423919
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00653542430058334
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00265148137786912
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00066531336242826
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00010168009295387
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000141714401002433
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00164262732087429
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00729601568886169
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0119749302494449
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00729607533372876
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00164222328645241
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000185442474695533
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000140698533919768
HHS Region 8,Season onset,Bin,week,none,none,0.00805717081505748
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.0012806673915164
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00114897809628374
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000830592949251881
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000487054786262349
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000241458748389033
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000126204724237472
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000122277934647877
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000223041590537637
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000465323863097338
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000901072099366636
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00151513697544313
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.129904266936117
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.05818120055582
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0408786057180303
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0728333106983452
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.200900852954285
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.169697196756741
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.188891971292911
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0645901703436497
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0246662678433984
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0141054040429595
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00982655177185249
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00766493524068114
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00278448184698382
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00343895243689809
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000910621958753258
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00308271994366423
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000184226519902438
HHS Region 8,Season peak week,Bin,week,16.0,17.0,6.51265115131404e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.9170837687718e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.07188769245458e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.07188769245458e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.07188769245458e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.61148137200134e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.52229627440027e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.52229627440027e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.52229627440027e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.52229627440027e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.52229627440027e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.52229627440027e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.57870039844177e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.6630461828073e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.95324495950276e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,8.80317165659288e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000149502482278455
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000242640180108421
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000376395792071722
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000558110608083869
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000791233185110363
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00107272791627985
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00139119423759658
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00172654952460881
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00205152113363417
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00233548802419829
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00254988403376949
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00267363765207964
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00269797387344211
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00262863425325069
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00248500069758048
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00229661499231304
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00209800277080432
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00192238364768392
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0017963307277267
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00173569045954587
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00174354244905945
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00181038640953927
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00191642722564669
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00203553245417397
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00214027957364174
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00220704564143012
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00221998718238327
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00217308122930976
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00206989801886892
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00192124939590614
