location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00187572017394079
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00187572017394079
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00187572017394079
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000940173664876788
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.62715581278344e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000940173664876788
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.1074806263623e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000153233191369577
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00020264635126887
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00026228885794307
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000332756000846041
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00041441805890085
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00050744367438682
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000611835757328354
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000727418131059286
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000853838371380375
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00099051309306869
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00113651464233901
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00222601578023144
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00145038361690643
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00348461866404753
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00271187531431495
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00286992086550728
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00301803186740052
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.005021590270912
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00326148738968604
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0033455851730509
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00433390301875632
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00715928247363213
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00901443727199449
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0127078871545471
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0163727598908927
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0125308979388226
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0180296148553688
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.019779023626569
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0299483370876211
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0260900037295962
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0222406999841407
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0165305218807874
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03047621710096
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0285246899872163
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0378037564357158
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0405350452413645
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0460717267905559
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0319594635660554
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0346844858283395
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0374078291580438
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0167422795442252
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0316288722953879
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0250006664587456
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0258605794398706
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0304669326086985
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0322710269215744
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0237884322832131
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0162456161774399
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0180625412942804
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0198839280861845
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.023581189498439
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0160570126538322
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.018829225851397
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0131869737365126
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0178410443715288
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0140801326160869
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00845251736738877
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0121840874523254
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0103053969748895
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00749350263333391
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0102966318907019
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0102944716356561
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00935855801741252
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00935855801741252
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00374527896302849
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00748746499928451
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00374527896302849
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00374527896302849
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0056163719811565
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00374527896302849
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00280973245396448
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00374527896302849
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00187418594490048
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00280973245396448
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00187418594490048
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00280973245396448
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000938639435836471
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00187418594490048
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00187418594490048
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.09292677246638e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00187418594490048
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00187418594490048
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000938639435836471
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00187418594490048
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000938639435836471
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000938639435836471
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000938639435836471
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00187418594490048
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000938639435836471
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000938639435836471
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000938639435836471
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.09292677246641e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.09292677246641e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.18375836981192e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00028755403788293
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000871603853021829
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00201319203583848
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00362410323450723
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00523978088785149
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00628178030405952
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.941952137664102
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00565753369074803
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00441369701808325
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00312697652226323
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0021445353652606
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00175584328406316
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00212258354528746
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00298841529242632
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00368657556548379
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00366433714060623
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00292382348733267
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00188558179684036
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000978743717680255
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000402249781612778
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000128175579477242
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.13459059127008e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.57797673381261e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0035897950325791
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.1343661322808e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.90898948105676e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.8759739562422e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.98959561295837e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.26421453335442e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.71261646721134e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000113480355436507
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000131799356033273
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000152210094366842
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00017477599208299
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000199582359218187
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000226642077437665
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000255992601251132
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000287610962689509
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000321445849507962
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000357419540743152
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000395421026949964
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000435301427707221
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000476861953001411
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000519901297777209
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00056415346819392
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0006093422166585
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000655144984112423
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000701230258690809
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0007472344622191
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000792778320382765
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000837480289657675
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000880941690543781
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000922767572120952
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000962593024350868
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00100003592654539
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00103476695067312
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00106646183479997
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00109489091303369
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00111979060844391
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00114102357676676
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00115844692198171
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00117205639767118
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00118181994666235
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00118781827803373
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00119019763383851
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00118912842502321
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00118484288306205
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00117760527116704
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00116774624585358
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0011555576000095
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00114139344477523
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0011255745683672
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00110844330347982
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00109028752140778
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00107139106507542
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00105199480992997
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0010323019559024
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00101247088987199
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000992619002255699
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000972818853566444
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00095310412513394
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.499579760676969
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0439490260022725
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0289606866480072
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.029876551212857
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0289211499300648
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0204811119309308
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0223317387415329
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0316663105828906
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0241605567077244
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0185253687039804
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0119540847224818
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0203510020639805
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0156497538027964
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0165613319996381
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0193436241762004
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0118346297090196
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0192942216180478
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00804285784938254
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00895371314409942
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0098648273967934
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00516306452679755
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00981730149864086
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00324564179839362
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00228803368597138
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00413791700570643
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00318209006113577
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00316277437003538
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00501554383080627
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00499819455251073
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000304070571076763
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00122413067920788
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00120948878276172
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0030667004004774
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000246860423422752
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00116979657352199
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.001157683459225
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000210439461950378
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000199078933187855
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00112353776323427
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000177121363668601
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000166434714232589
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000155907520107998
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0010810808767099
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00107086723163961
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00012528745172594
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00105101081920421
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0010414349476071
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00103214815386589
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.76489360590771e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101462236222266
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100646568202517
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.32203742444651e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.60049261328397e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000984846700319225
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000978660170636742
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.74562542579131e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000967869949595373
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.77062322064935e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.35845690212973e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.99378422065307e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.67388931379724e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.39531835749732e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.15500563889171e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000945039061492209
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.74726828089789e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.27615380926372e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.04904560851617e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.03207257031003e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.19745351451651e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.51668606408177e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.96669762202058e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.5819924209516e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.53898225466743e-06
