location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.83314270765018e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00187492616083566
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.83314270765018e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.83314270765018e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00187492616083566
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.83314270765018e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.83314270765018e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.83314270765018e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.83314270765021e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00187492616083566
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000939379651771655
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.83314270765025e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.83314270765025e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.21542383614302e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000288823745927117
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00087545025236712
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00202199390039834
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00363942746313905
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00526005976511623
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00630168464552574
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.941965387915311
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00566138890721395
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00441064348838476
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00312175899805936
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00214016676076981
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00175239142266813
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00211826522086546
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00298102781090419
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00367475567036169
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00364878495543212
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00290764530561725
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00187258926965866
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000970827820264192
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000398633953935089
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000126946465544881
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.1033789015272e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.56206779947411e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00360195145521113
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.13893704974033e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.91925853278134e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.88785480964183e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,7.00320057715305e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.27962800134658e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.72988256398886e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000113671455151483
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000132008153644251
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000152435031618531
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000175014578234889
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000199830978549556
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000226895948719275
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00025624555968209
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000287855432561825
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000321672797317568
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000357618447313471
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000395579897111905
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00043540688047636
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000476899518674121
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00051985533353763
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000564007728051761
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000609079887719274
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000654749441316666
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000700685046961438
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000746524070218422
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000791888492523564
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000836398629325657
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000879657970348041
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000921274279426503
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000960885761473216
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000998113665710889
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00103263235487471
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0010641214652304
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00109235513910665
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00111707385487561
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0011381439325071
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00115542622634166
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00116891943559867
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00117859462233598
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00118453482126708
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00118688795526667
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00118582577618505
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00118158114796125
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00117441844462308
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00116466735606097
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00115261888202676
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00113862510710886
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00112300479625839
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00110609723492094
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00108818754486076
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00106955606555705
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00105044012650452
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00103103916453332
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00101150786557867
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000991959827816726
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000972463933948611
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000953050339046455
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000933712240625563
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000914412524879159
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.771785413520171
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0261354215776964
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0176958888232014
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0111271653012517
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0101713535926027
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0101506394743995
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0176137861522611
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0101076384242733
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00727865030938595
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00819128209870399
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0062967368388321
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00253062386434433
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00531293593380452
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00435276677805281
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00152132789192977
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00523867187886131
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00147174253581146
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00425388386395267
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00142313608447936
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00327064554996146
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00137662222778555
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00229000465906489
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00601087407452078
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00037720487471097
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000357778301502004
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00127489064413268
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00312852530942948
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00124093443364967
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00122534517286928
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000275058227345874
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000261083119667837
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00118334073306645
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000235100917940203
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000222910416555192
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00114668762612159
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000199714213728681
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000188565435667228
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000177639406324998
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000166901354570039
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0010918736478967
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000145911061529574
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000135658229131029
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00106113574606635
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000115733549193723
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000106128037725146
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00103236078017693
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.78370468874955e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101478822922183
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.10648746638846e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.33478604230515e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000991662497723037
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.93965114591673e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.31967820103074e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.75276215957997e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.23843888395589e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.77579955323068e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.36282750594829e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.9974527005703e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.67694993021343e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.3978555717859e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.1570957481047e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.5096575970708e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.76117694606258e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.28738481916255e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.05805519125787e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.03924963322976e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000938749641741936
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.52114762934015e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.97017842360255e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.58478879455571e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.5417021817489e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00190269791285386
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.03935199630207e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.03935199630207e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.03935199630207e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.03935199630207e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.03935199630207e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.03935199630207e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.03935199630207e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.03935199630207e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.60916297240089e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000275998194370494
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00183029571828427
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00561181031286224
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00764787757286687
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0042804251671825
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00130600322739045
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00219771480463508
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00508140071262642
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00737115030140398
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.756124294566001
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00729926952253314
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00443782480778169
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0765262240749392
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0411903318503065
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0307854590659055
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0158055604378246
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0109317680447664
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00910799025378898
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00366349068600622
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.0018486574967453
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000941240902114835
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00275607409137576
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000941240902114835
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.0018486574967453
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.18635196278898e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.19126411825672e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,7.2156943603016e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.51463872008067e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.91081606620571e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.13338451210796e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,8.34399881257787e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000125945276180009
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000178831046621456
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000243632328081578
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000326728757870532
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000441724674669322
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000608222787602892
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000844678011620872
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00115703785968605
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00152793822543492
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00378542783363753
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00225757845595285
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00250370257587738
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00262467813814143
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.011049955849933
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00724115896306334
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0174560670002119
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0333363220194489
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0343427994415756
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0363911783788366
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0806184973631857
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0836987791498344
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.102617985602573
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.130750524610954
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0922729373770932
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0816785855576886
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0737547675210438
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0405060863877879
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0372004281726827
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0292750702633619
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0214360678700486
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00807753009047048
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0125819524108528
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0106115578313254
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0105695629336665
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00776074170761854
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0049756198981103
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000329913495219562
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000362822436382819
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00506746320265698
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0032116754424998
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00414592543038561
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000382331410346538
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000340692980139173
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00028327738451778
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000218310054133905
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000155167147994236
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000101367313583979
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.07207681263841e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.33041089772716e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.67051736440578e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.660188621458e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.79599463459262e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.5825472755625e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.58254727556253e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.58254727556256e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.58254727556256e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.58254727556256e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.58254727556256e-06
