location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.63840603901371e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000954839541200458
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.38132167748337e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00094522886199887
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00187773655100699
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.46389043486572e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.00280958451880241
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000938028032949899
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.000938028032949899
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000938028032949899
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000938028032949899
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000938028032949899
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.000938028032949899
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,2.4815238858941e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,2.4815238858941e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.85297942759121e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000161413152729105
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000198449538309445
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00024128586790598
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000290202799393901
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000345365440864648
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000406803560688264
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000474391436164148
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000547822642770656
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000626616934147531
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000710106437900903
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000797446192723823
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000887619344883055
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000979460510011505
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00107169024563973
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00116294900210636
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00125184095429342
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00133698481622881
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00141705999890996
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00242639953400652
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00249284183482244
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00255105634689733
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00260036063104378
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00825355933254368
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00547717589908868
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0120465048775874
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00925069735953718
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0139298012429776
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.014857569788398
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0129699474803008
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0157517717579216
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0138480892667638
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.026905941315542
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0221818120846471
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0268072322134047
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0276853035337183
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0360434129711319
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0350426316239378
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0256194880215474
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.024614856545889
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0357719871592738
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0357032745025605
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0440562078712762
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0421207809766927
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0289622436824972
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0298409860050135
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.023239891348541
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0334834185918981
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0409251400926085
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0277895321383023
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0230782261315943
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0211774925498538
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0202156755259001
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0258054194366798
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0211062189194427
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0192150578631254
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0117113805690482
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.017305541547309
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00886619985446757
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0172659990967758
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00882498552220378
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.010673849772345
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00784380871953715
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0115614960164925
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00779389244218376
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00589673045437519
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00680588983734403
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00865065387052244
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00581813872959151
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00485755896900303
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00296263391683786
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00294031283941565
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00291974865418096
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00103002532459415
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00382006402835088
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00193442502742077
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00379298511274787
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000975728340205781
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000966883405783175
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00376627691167707
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00188934654878211
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00188472252150594
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00375221444719608
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,7.26982511258209e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000940738326211201
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.6523246804364e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.53999507968829e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000937750665148567
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000937750665148567
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000937750665148567
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000937750665148567
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000937750665148567
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000937750665148567
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.20415608456209e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.20415608456209e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.72150872326299e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,7.97882622667576e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000124702445553389
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000183499591379089
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000255074756024088
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000336518895621734
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000424055132882726
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000514576432212696
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000607125824015765
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000703632014601239
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000808500219517328
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000927289338539172
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00106520534518461
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00122577215526517
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00140993234536513
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00255050536712481
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00183300213259253
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00392089249925404
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00785816014272177
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00426569055344176
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00528467239821543
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0118397031358859
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0155151727257048
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0219453972880821
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0133879093483428
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0132674550462918
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0225483343746325
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0253394051598077
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.038474005241645
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.031055374684434
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0273737021382626
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0245878931943509
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0367054604647664
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0319074441728313
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.030782025621307
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0352203265339406
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0340238750535738
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0347066871112643
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.04103654414862
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0361915913702358
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0267293809821195
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0304247766632174
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0276227095712141
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0229861202443806
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0267877705037779
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0343310296909187
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0222106777244452
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0156747099962923
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0156533243170496
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0249544273615889
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0248740424819653
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00980946286278624
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.013451983076777
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0161653547451787
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0123434544253271
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00947410088686045
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0122351078697608
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00846213547940055
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00844283615401342
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0103026826115329
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00655452734049493
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0046823081264316
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0037467616173676
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0037467616173676
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0046823081264316
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00561785463549561
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.5755811115789e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0046823081264316
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00281121510830359
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00187566859923959
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00187566859923959
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0046823081264316
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0037467616173676
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000940122090175584
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00281121510830359
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00187566859923959
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00187566859923959
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000940122090175584
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000940122090175584
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,4.5755811115789e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,4.57558111157894e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00187566859923959
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000940122090175584
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000940122090175584
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000940122090175584
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000940122090175584
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00187566859923959
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000940122090175584
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.57558111157898e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.57558111157898e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.06982028282891e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000282985398538411
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000857763811702014
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00198152132122123
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00356896378633604
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0051668133955523
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00621015972507572
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.941904458643435
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00564365880640533
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00442468084375688
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00314574731094825
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00216025235267166
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00176826205247863
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0021381196376282
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00301499375032481
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00372910154062753
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00372029203451789
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0029820312202565
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00193232811490201
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00100722474320436
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000415259388251698
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00013259788893655
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.24688925089344e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.63521658270169e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00354609547962167
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.11793341315479e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.87207163159335e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.83326158424642e-05
