location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0148044256493972
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0204088238505219
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0175682744952161
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0184815967179505
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0175187695798378
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.019371779180014
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0231024560640155
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0108821276130632
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00710839222648926
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0192883225405893
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00801088474745
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0145641119961874
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0164273818202439
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0107856151062294
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0192210738941295
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0107677068484118
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0107611034075119
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0135708517668585
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0145048608332137
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0107477282713838
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00511419924180419
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00792590235240405
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00698379307825448
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00697935881062861
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00791231673723033
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0107207926420828
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0135278837724541
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.006949850361625
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00881551953498365
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00317276136479689
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00691216803604186
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00595845798338532
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00594199172374764
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000294479555331606
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00496833761603575
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00495006796550517
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0030550511459098
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00866719609319014
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00583463766068665
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00300288556209645
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00580233455613925
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00297283294919671
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000144697402775006
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00482492892441005
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00575324140297843
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00574473392039325
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00386101894194271
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00104039209155393
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0047896508192355
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00197160023774556
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00290806393263508
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00290706505253857
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,9.17008729355783e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00290704011162344
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00384600642137859
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00290841940347804
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00197083536208445
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00103310324582781
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0019718144184671
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.50499361006893e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00290961876700775
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00197020684493935
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00196858795713118
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,8.96669954813813e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00477870896705521
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,8.36012502302475e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00101818223233869
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.56243886532783e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00100945016296524
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.62958416135699e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.13317184920565e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.62831669200204e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000989594398701725
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0585049505972303
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.46135650021304e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.54248080335916e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.45818722527606e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.48919618828477e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,8.64392069764094e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.93100315636914e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000113585893552297
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000129329863482221
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000146606450373854
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000165474100571261
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000185986108206795
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000208162884413065
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00023202222666446
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000257570046082535
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000284807822805998
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000313690149554736
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000344168622987994
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00131548004611088
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00134894225471707
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00044443596477814
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000480442926983244
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000517515873567276
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00055549818921268
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00341211567332052
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0015727436642412
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00443021539943211
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0044698865614944
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00169153348119095
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0036093604947602
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00270871198918388
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00462518993276479
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00560136475820305
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00657633818787719
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00754991647039443
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0113398354921121
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.011370819100219
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00952134035582692
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0104877950205151
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0114521688930884
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0124143954639182
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00585998582301163
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0143321812133162
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0115304276225811
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0143621855502353
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0237667413430899
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0209580059035216
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0190861957486048
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0209692301852042
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0256677866582673
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0143957684744398
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0181501527842304
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0181448563827069
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0237728916054424
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0190660709065244
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.024689035971245
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.018098496891709
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0115054076127685
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0236958586897789
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0133405077737102
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0255259979633389
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0132872331258806
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0104392543415624
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0122856698165675
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0197659434846968
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0150335019129026
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0159353253418449
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0140179057184151
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0177352207982335
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0223910160108773
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0101387859969279
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00727930396437925
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0109949248739133
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0118928721189478
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0127913062688485
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00429743022772132
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0127119606824502
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00609876424024578
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00606200039599593
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0126018317973045
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0116288157986861
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0040823537067119
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00405207618547874
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0096594402557482
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00869351767317337
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0105473510121629
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00488859053105902
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00392816901349309
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00390882482189736
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00389119522417979
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0048145229722515
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00480013843268229
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00384796465546151
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00947234562979812
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00194782127004665
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00945342599483492
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00287066570453448
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00756065507371488
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00285863630257387
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00191479127243291
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00472905464067235
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00472622894819724
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0066027727586192
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00284420053045661
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00284350010923136
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000964794186597821
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000965249473932773
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00566273228199454
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00190694777761617
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00190879716156277
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00191102066879813
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000974269715180668
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00285571110978801
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00379808081088853
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00380132779128522
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00286539922230014
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00568675802744455
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0009937030730832
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0019364294511191
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.11453546848891e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00194291963530734
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00100657165098372
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00382717525093885
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00195094712416784
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00101366535665098
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00101529406360737
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00195580265802714
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,7.7951849703555e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00101754706295758
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00101737049639998
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00101672840413475
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0883378537929858
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.27578343811506e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.84427070248168e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000384661831414676
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0015637689526928
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00381799926832197
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00602720298408749
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00701764131356631
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00665847573529237
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00489240677002977
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00248901871619005
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000835379611234612
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.887196408614004
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000591156797261657
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00154679371200692
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.01964501005442
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0086867087732259
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00983842426623411
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0110126798081339
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00566818065277936
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00162044975121728
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00227545096335853
HHS Region 6,Season onset,Bin,week,9.0,10.0,7.22700457174116e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000991276048817051
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000991275992608691
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.57294835446856e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.57294835446856e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.57294835446856e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.57294835446856e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.57294835446856e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.57294835446856e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.57294835446856e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.57294835446856e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.57294835446856e-05
HHS Region 6,Season onset,Bin,week,none,none,0.015554593444077
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.18809523355181e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.37619046710362e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.43478145090396e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.96867996944838e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.72316953769068e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.64267609160607e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.75826483064344e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.10312520455732e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,8.71339604382037e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.06290488833203e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.28971155477778e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.5566739336118e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.86869469478457e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.23135636986003e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.65035356518842e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.1315769966964e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.68120765077382e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.3054829724406e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.00969804547219e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.79979075320156e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.68142965296694e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.66011588579542e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.73911051792501e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.92284396420092e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000112139803935798
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000126148071246514
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000141260769799525
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000157482967630134
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000174790382360448
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000193165636232424
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000212571654856821
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000232961567341221
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000254263051107775
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000276411846352223
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000299319572429294
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000322891897385166
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000347021282267768
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000371598423032171
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000396499224640516
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00042160184714628
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000446776159919167
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000471890534535821
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000496817236904986
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000521425124053388
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000545590970743329
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000569196973790526
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000592137705554591
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00061431011833845
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000635635434487518
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000656036501693833
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000675460955215944
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000693872804294882
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000711260332507415
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000727611598489557
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000742949387027426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000757313324397651
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000770756381929079
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000783341777638111
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000795149717418211
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000806263426181683
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000816775744905944
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.111221268491243
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0186117487495329
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00739443373390607
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00927449859384314
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0158320814901723
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.017711753311207
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0111713454616117
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013986237297157
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0224142180060565
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00651775137428154
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0177518311164623
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00466131492626564
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0168300691329799
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0112228405553038
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0130992783304966
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0140393397180001
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0103007224530736
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0177876029337593
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0112401306416875
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0112402274028403
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0121745504971806
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00749420593804702
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0140389876703465
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00842019996530705
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00841323143599054
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0158891607116688
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00933043864914525
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0158679392083177
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0102419501971857
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0120989771840371
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00927697516894617
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0101959060373528
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0111136421470323
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0139013332848622
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00639694550091096
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0147958317275781
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00916057938037706
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00820219468802543
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00630748225959467
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00534761816073818
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0146781681344921
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00810393353608828
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00620705403532562
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0089876525811039
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00802594031209298
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0117419704452407
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00703823336474092
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00701251860689862
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00324504450792529
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00696250420283853
