location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000455912315642795
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000433014979965084
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000410933273653162
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00038975809661571
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000369538104168982
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000350312472186724
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000332073634243439
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000314814275060555
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000298488998498721
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000283043456921843
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000268397824951995
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000254476053502588
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000241189217756469
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000228444971451087
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000216161824793506
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000204259976872176
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000192674003329564
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000181346271344263
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000170240409225309
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000159329729358426
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000148606502461196
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000138073264318983
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000127748667834206
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000117660094849738
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000107842494663469
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.83357231108546e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.91830778388065e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,8.04285849255407e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.21074462328196e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.42600904296086e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.69106988787608e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,5.0085732684975e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.37915520328388e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.80382920687098e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.28205057284401e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.8128389088453e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.39410145261662e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.02370258503671e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.69885023473565e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.41601066148093e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.17205156811766e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.63205398921553e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.86070068938182e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.3677485444483e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.12252344824591e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.09060525645827e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.24377005004586e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.55307245248598e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.99508537183139e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.60479830413155e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.5611646766396e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.20038758711113e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.90704078945019e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.90704078945019e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.90704078945019e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.90704078945019e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.90704078945019e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.90704078945019e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.90704078945019e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.90704078945019e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.44202446552764e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000261411317892517
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00176649969599987
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00551938259148374
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00761403818742288
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00428550905351081
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00129880781703238
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00214790465246089
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00499623121350788
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00735432654703124
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.943164016461907
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00753054855460413
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00458834738643476
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00302663252777753
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00299937612863791
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00169558174014282
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000367879031848885
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.14590060758246e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.27882956219488e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.27882956219488e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.27882956219488e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.27882956219488e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.27882956219488e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000968334804685954
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.27882956219488e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.68698673394774e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.37397346789549e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.01189193971227e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000184964844792121
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000700330028314524
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00173224306188039
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00293444760905892
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00344186736408508
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00272458190568504
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00144149450237738
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000857458223398353
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00184284325644837
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0053713204689768
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00723072404573871
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0102324249047381
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0131926174060205
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.025784136409861
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0507716008880423
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0635497418323839
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.105148482225415
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.129468357373796
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.173987363231456
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.135268916385092
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0965668400036197
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0524339648790161
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0430444830925797
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0196554584188085
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0140421793644245
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0121710863462964
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00749335380097642
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00655780729191242
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00188007474659239
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00562226078284842
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0037511677647204
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,8.98172846438429e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,8.98172846438437e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,8.98172846438445e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,8.98172846438445e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.04078650121788e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,8.76028146180779e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000439060366068186
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00126845739338092
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00228883087765385
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0029741957667112
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00310385335244809
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00270003981775157
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00245757457122124
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00288816401238041
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00397943525597455
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0125422067352333
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0332639420346515
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0445880461002458
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0661673757126596
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.107326580173538
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.114687870009528
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.134355828828494
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.112614221980194
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.093034165214758
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0739857129050211
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0552145252690207
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0514720491104622
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.02527674685667
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.016856828275094
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00937245620258195
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00656581667538993
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00563027016632593
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00282363063913391
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00282363063913391
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00282363063913391
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00188808413006991
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00188808413006991
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0009525376210059
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.69911119418951e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.69911119418953e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.69911119418954e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.69911119418954e-05
