location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.53366139607415e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.65951493559611e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.35820164513534e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.67171783606855e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.5342618419077e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.25663263918275e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.1619497708553e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.47239461924123e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.4355228257139e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.4355228257139e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.49366830005493e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.49366830005493e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.49366830005493e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.49366830005493e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.49366830005493e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.49366830005493e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.49366830005493e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.49366830005493e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.49366830005493e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.49638032369401e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000431885860325664
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00289948377760019
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00544641060042344
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00289958394027749
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000446800525759647
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00039627956692776
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00277615094554379
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00705574348407293
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00934631784711791
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00994457511471284
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00787057622438941
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00506347812311196
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.742570935016044
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.133714139879886
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0472840892815896
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0149840899262403
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00439250497001198
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000888580079220943
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000888580079220943
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.26002018201893e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.26002018201893e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.26002018201893e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.26002018201893e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000188155451385526
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000405386213954217
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000443198711771249
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000479426787989562
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000513724425936841
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000545939835210211
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00057611072901179
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000604453691559172
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000631337361491783
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000657242225042201
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000682733223487056
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000708427065256994
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000734970216765818
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000763027920272943
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000793276723829458
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000826403258289208
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000863079499047593
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000903970646724622
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0028245057898347
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00100064259472664
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00105721496118729
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00111943144910023
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00118700663672228
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00125927779695248
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00227257151317677
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00141309930783835
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00149121439672157
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00156728505045987
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00163891424103178
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00170369970870133
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0017593675210538
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00555363168368801
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00558562368029134
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00560404861895872
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00560850070338
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00559916691514084
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00276447611865974
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00460489493176679
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.010184369092601
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0120050524811371
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0147556089814356
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00718844565301272
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00430364486165498
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00891463696245941
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00414881975873293
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0237541949768884
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00867392335107161
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0189035877182446
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0263211094015372
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.021552808388211
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0186605278148538
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0195196256181786
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0241306206329449
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0259320625664518
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.037110916952663
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0248578900070058
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0191708713179695
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0331741048775873
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0162471224438179
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0302599222950365
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0236544310437909
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0254907110773162
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0113957115477776
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.029177731789487
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0263408978399988
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0253829772143244
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.030053261384118
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0112912545822073
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0234669612037492
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0159591959278415
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0178276127615475
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00751114590885888
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0140695298835608
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.01125468249497
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0234393239492541
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00468963409750839
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0178132015593081
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00375188128279502
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00281445993102748
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0131260948004704
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00187703857925994
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00937640939340026
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0056267239863301
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0112512520969353
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.015938358855773
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00281445993102748
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00843898804163272
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0056267239863301
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00468930263456256
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00375188128279502
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00750156668986518
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00468930263456256
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00656414533809764
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00375188128279502
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00843898804163272
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00375188128279502
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00656414533809764
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00281445993102748
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00375188128279502
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00375188128279502
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000939617227492402
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000939617227492402
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0056267239863301
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000939617227492402
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00843898804163272
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00187703857925994
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00375188128279502
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000939617227492402
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00375188128279502
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.19587572486214e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0365616285946589
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000326155777737236
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000712271259012114
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000768174920925576
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000798570411337684
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000814121456598247
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000829055317055464
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000855603406833977
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000899295222129909
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000956488341024867
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00101472398882933
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00105590909451643
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00106164740156238
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00101941392732719
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000927439853033983
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00173293381455549
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00252016244704791
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00144170423072475
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00133136254966857
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000335280841770203
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00221161263638347
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000411293978413001
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00149186638929953
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000770305121401461
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00292608825368119
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00139689586936544
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00272452617114471
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00313990464688056
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00448285554904559
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00671390620218334
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0116679091208741
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0099521891266802
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0127921424082257
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00989010533577822
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0115622731489135
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.014083983690824
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0118614295637594
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0161614651094946
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0204620077754464
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0191789016761159
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0198340648339241
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0168262550560246
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0270125555985728
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0250906723313276
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0250785983951685
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0288172479976438
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0315988305833435
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0277920947170606
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0361286203081483
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0200979560466851
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0274771593983403
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0264401163044017
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.032915532750397
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0197475225296773
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0300116597503579
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0150059467096854
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0234224069117557
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.019671633798918
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0196714637659504
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0234173957341747
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0299727766785671
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0215444297500626
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00937015085333377
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00843366786127771
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0149890488056701
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0103066338453898
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0112431168374459
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0168620147897823
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0112431168374459
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0112431168374459
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00562421888510953
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00843366786127771
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00749718486922165
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00843366786127771
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00468773589305347
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00937015085333377
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00187828691688529
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00749718486922165
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00468773589305347
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00656070187716559
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00375125290099741
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00281476990894135
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00281476990894135
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00562421888510953
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00281476990894135
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00468773589305347
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00468773589305347
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00749718486922165
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00375125290099741
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00375125290099741
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00281476990894135
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00375125290099741
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00468773589305347
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00281476990894135
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00187828691688529
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00187828691688529
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00375125290099741
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00187828691688529
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00281476990894135
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000941803924829224
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00375125290099741
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,5.32093277316309e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0224809127421186
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000333001180457864
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000849268175269016
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00110155519036869
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00133553313617001
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00151887585443435
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00162523972838391
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.001639494292199
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00156025586934058
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0013997903310119
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00118191634421287
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000937923046454593
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000700921917406292
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000500074670639502
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000356587294759268
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00121832822103197
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00215514284324454
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000361856388294507
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00238710662373416
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00168069598839837
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00291656006322462
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00327937602120781
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00275313866280121
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0069267788833569
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00641386134186096
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00585912057444478
