location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.16200889693105e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.16200889693107e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.16200889693109e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,2.16200889693109e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.46144502025447e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.46148680607036e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.46210454997499e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.46398288801379e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.46537803660797e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,7.46399073427032e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.9356451097795
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000904170248548201
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00440378560111796
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00908168846029942
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00921793351805779
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0053887040829697
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00184441776850808
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000322003798710515
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000134516366989685
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00135115390159679
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0059990847235871
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00984627501647367
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00599912719845606
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00135030283563073
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000152478397233815
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000115687987504322
HHS Region 8,Season onset,Bin,week,none,none,0.00652320857191633
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.65285903201282e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.13057180640256e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.13057180640256e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.13057180640256e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.13057180640256e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.13057180640256e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.13057180640256e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.17245942605129e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.97785891484767e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.6797958429957e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.54380992155909e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000111245065558479
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000180831441218391
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000281152689942822
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000418212814223255
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000595476127252884
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000812028546362222
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00106119324997024
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00133019185522858
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00160098872833657
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00185263017475572
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00206469588226118
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00222078664218932
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00231168376800884
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00233703910924794
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00230524431960191
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00223176824998744
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00213654589808716
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00204043183254066
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00196199546527638
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00191469908346964
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00190496032008045
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0019313568686786
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00198515818342528
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00205213805701926
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00211543931471465
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00215887689892137
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00216985012482966
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0021411851715207
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00207158272546931
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00196464948720864
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00182701909906988
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00166654797116152
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00149090393201413
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00130692527406267
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00112068069601097
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000937813709458123
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000763734196041867
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000603519146754527
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000461487855951997
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000340636241545707
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000242242421212731
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000165860503599378
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000109551935641724
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,7.04480665627853e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,4.53993742968261e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,3.15228082815e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.65599480196998e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.90038196018844e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.9309067824562
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,5.31031773815879e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,7.38457741664935e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,9.94118352241664e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000128312065516112
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00202937791340418
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000186419334524028
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00020954843223927
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000224790611020596
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000230112558811151
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000224784990466086
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000209544461765174
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00018640214178892
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000158227177555177
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000128171067402726
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,9.90752010896638e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,7.30820695749517e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,5.14441300392561e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,3.45552406546736e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.21498559275216e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,1.35486807493612e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,7.90842116001586e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,4.40514219973511e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.6857978066577e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00280923432787939
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.59480068737665e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,2.59480068737665e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000866868641659682
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000744085611219715
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000471936840399401
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00022944303814839
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000118069141086386
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000146007145978283
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000283179041563135
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000477688236355542
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000695708123608594
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00101493669110121
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00157534578296603
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0023100802431264
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00286596335316319
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00300617426892738
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00295832913780711
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00316488539283911
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0038612700429004
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00498633634195619
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00618181567195509
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00680868538549946
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.937260964723588
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0051671473149378
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00382109965587702
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00272863595454129
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00181834362903241
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00102846301171215
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000457528987936596
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000153929645752645
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00471661966656223
HHS Region 8,Season peak week,Bin,week,17.0,18.0,2.01149374562156e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,2.01147801143224e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.01147801143224e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.01147801143224e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.32663966496423e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,7.57498677684261e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000135424513229898
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000228629859776494
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000365792859180842
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000556314453829698
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000806121776687276
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00111489797079696
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00147410632482007
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00373831414535372
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00320860241442004
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00267137379260468
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00678995194074245
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00620095454928274
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00651153134156511
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0123878470167262
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00884007498270512
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00613194181709298
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00891737472851468
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0153155744967965
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.042176043283593
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0474252689889569
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0610351949762338
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.090524691621823
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.195798265750354
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.161703411356609
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.109877967042932
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.065591808629425
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0353966800478433
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0305153635479538
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0181955849730265
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.020881093212454
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0151752156198519
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00387889497620624
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00102138297074032
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,5.06137832047155e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00470555397602597
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000949726834826931
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00374886262025611
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00280971851093103
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00187371029835896
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000938163789294959
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.61728023095377e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.61728023095377e-06
