location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000446002780918283
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000750621108922163
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00132398885124937
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00212508109188561
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00296377514490083
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00360136627380008
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00483582469477886
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00482182700499655
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00464163780375368
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0063724899674285
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00834484810313904
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0040796841073862
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00742184312029941
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.016112558028859
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00925953552245221
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0102767175120566
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0148275167986496
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0120800694471172
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0200042322139641
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0132802249691943
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0263266361461238
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.029032257695312
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0344382970641088
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0304357053381423
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0376914483838014
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0347345890495567
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.05430481923753
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0514684276057344
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0449158679311418
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0477225074583338
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0505291469855258
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0411736818948857
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0327537633133097
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0355604028405017
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0364959493495657
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0383670423676937
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0233982982226697
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0177850191682856
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0215272052045416
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0243338447317337
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0159139261501576
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0112361936048376
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0159139261501576
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00842955407764557
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0112361936048376
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00936510058670958
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00468736804138955
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00375182153232555
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00936510058670958
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00188072851419754
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00655846105951756
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00655846105951756
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00188072851419754
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00562291455045356
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00281627502326154
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00188072851419754
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00188072851419754
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00188072851419754
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00188072851419754
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00188072851419754
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00281627502326154
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000945182005133533
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,9.63549606952745e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,9.63549606952754e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000945182005133533
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000945182005133533
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00188072851419754
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000945182005133533
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000945182005133533
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000945182005133533
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000945182005133533
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000945182005133533
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,9.63549606952762e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,9.63549606952762e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.57274527053745e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.14549054107491e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,3.14549054107491e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,5.58522397830111e-06
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.91245508725484e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000993082881385808
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000153376948094206
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000366103920498202
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000784301565596483
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00149959424248373
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00253274265559228
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00561173747351241
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00573791869552849
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00911276717319526
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0109301857716939
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0104607580026929
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0108926711751597
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0124851908363465
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.018026116598974
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0170234076515352
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0251948853679016
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0200254311779622
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0249630707780907
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0261111579546384
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0301797656675548
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0288688981493276
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0455888952490939
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0428324830559081
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0522660803875111
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0485124019249241
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0567990664443319
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0472397543861394
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0442369308190529
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0562598255789063
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0412142602164344
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.032760605678613
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0262044239744204
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0262044239744204
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0271399704834844
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0280755169925484
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0233977844472284
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0177845053928443
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0159134123747163
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0131067728475243
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0131067728475243
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00749349379314028
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00655794728407628
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00468685426594827
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00468685426594827
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00562240077501227
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00562240077501227
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00749349379314028
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00375130775688426
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00188021473875625
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00281576124782026
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00375130775688426
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00188021473875625
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00188021473875625
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000944668229692245
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000944668229692245
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000944668229692245
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00281576124782026
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000944668229692245
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000944668229692245
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00281576124782026
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000944668229692245
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000944668229692245
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000944668229692245
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000944668229692245
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,9.12172062824039e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,9.12172062824047e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000944668229692246
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000944668229692246
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000944668229692246
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000944668229692246
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000944668229692246
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000944668229692246
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000944668229692246
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,9.12172062824055e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,9.12172062824055e-06
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.08817523989633e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.17635047979267e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,6.17635047979267e-06
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,6.17635047979267e-06
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,6.17635047979267e-06
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,7.13412748880264e-06
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,5.93388986838307e-05
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00122847956485808
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00149440092004793
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.000765638264354033
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00582790569796568
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00943234152091478
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00777985715791285
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00929310099839181
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0157567682277765
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0231943978355393
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0171939451487884
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0294724127125572
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0390121346883676
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0326100264298577
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0381966636774717
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0511410793918213
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0625648830116524
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0585366358459398
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0550021719774609
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0487183735546761
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0374541812437968
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0449385533163088
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0421319137891168
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0486807393525648
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0327764486984767
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0299698091712847
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0393252742619248
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0280987161531567
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0187432510625167
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0234209836078367
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0187432510625167
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0215498905897087
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0150010650262606
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0121944254990686
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0075166929537486
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0075166929537486
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0065811464446846
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00938778597187661
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0075166929537486
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00190341389936457
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00377450691749258
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000967867390300568
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000967867390300568
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00471005342655659
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0065811464446846
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00190341389936457
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00377450691749258
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000967867390300568
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000967867390300568
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000967867390300568
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00190341389936457
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00190341389936457
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00190341389936457
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000967867390300568
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000967867390300568
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,3.23208812365632e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000967867390300569
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000967867390300569
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.23208812365638e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,3.23208812365638e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000967867390300569
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000967867390300569
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.23208812365638e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.23208812365638e-05
