location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00512310175563836
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00884041963828867
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00320292921733539
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00505058285566269
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00877020852659986
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00313533335448361
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00966359839570311
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0030953032264341
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00588360067380709
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0030597454102903
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0021081098322109
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00677085607576884
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00395029467030453
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00393737488794515
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00486094592113711
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000172102145033263
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00671060590357991
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00576544507451368
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00107872791741048
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00481247327584532
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0019978699960986
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.27259645806914
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000164567212124854
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000489937034121354
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000737510016940923
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000976042836835076
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00113699649339484
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00117054847835287
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00107734091864376
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000915824935051261
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000777175969057804
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000742895228427706
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000848068630687844
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0029380285665995
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00132760297914125
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00155040082146169
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00356450440397211
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00177802471627143
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00374678647152585
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00861334978599485
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0154818580542379
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0243346173939107
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0238788800486515
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0355407889379565
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.067647849289058
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.055578067895601
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.111572858545934
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.127140690708592
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.101422545844169
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0859587466308281
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0639684909512388
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0429567899448005
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0341492409720253
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.03380503746089
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0410007902612414
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.024875692656944
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0125591120367066
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00497034102487261
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0105081283307662
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00764029237532407
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000104210478132353
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00754746366255916
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00658290490908803
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00095184151581646
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00374905269019751
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.54881268237842e-06
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,8.30866356209401e-07
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.38288046052751e-07
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,6.00776772634846e-08
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0018711064940408
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00467773634548363
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,6.9153116687405e-09
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,3.03217134298255e-08
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.24405892006849e-07
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,4.48578195297132e-07
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.4222822334796e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.96198141456546e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00188078415668153
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00376302533769605
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,3.93529015810892e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,6.53043340826974e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,9.52068160499149e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00012195348058554
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000137238832707218
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00013569858680548
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000117886621422124
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,8.99762102284325e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.03365791061906e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.55509891959204e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.84016157565758e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,8.36801689276642e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,3.34450011983504e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.60860077490714e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00187266864035162
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.57562222361041e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.57562222361041e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.57562222361041e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.57562222361041e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.57562222361041e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.57562222361041e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.57562222361041e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.57562222361041e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.57562222361043e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00561485467660764
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00280821514941563
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.57562222361044e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.57562222361044e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.00831570683863e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000137637461185587
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000201685399034712
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000284218409401667
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000385930019693494
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000506176182496742
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00064313789614004
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000794373983571682
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000957376689704154
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00113009717024731
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00131089630836377
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00336904450105452
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00168819554077707
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00281177680784465
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00392482210682338
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00314544848901803
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00420405791269609
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00428367351452573
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0117980682894
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0136498313970457
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0313640731228368
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.034081827734488
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0274348289439128
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0572841607529745
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0665778920246232
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0684236422353032
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0918245779290179
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0899954094012403
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0694692730139341
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0648409981809367
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0480232334450068
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0451938686596701
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0385671164916146
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0384323802914777
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0288922848422487
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0193158206691446
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0228180033877988
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0160279460571804
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0111232552767619
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0118574142178392
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00701023077932817
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00500340534604441
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00583519827245728
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00669482761296283
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00383496061326597
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00660577300800669
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00377595490271173
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00189043192834746
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00188178466454658
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,5.70693077384292e-06
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000938484759264955
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00187255215054897
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00187179137426984
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000935868431658628
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.42771917339018e-07
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000935607367273177
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.4943470985922e-08
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,9.81435560738646e-09
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000935550218624879
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00187109436324907
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,4.67706095288985e-10
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.55779917134358e-10
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000935546558743686
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.52688046012197e-11
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000935546513852542
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.52224419559211e-12
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000935546513864259
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00187109303314316
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00187109306584313
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.45479583010213e-10
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.2428429299122e-10
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.18202277628087e-09
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.15119842525652e-09
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,8.03310295734863e-09
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.95718409092516e-08
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.55705074723188e-08
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.01369410494632e-07
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.15608426075423e-07
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000935984758730245
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,8.51847957087177e-07
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.58273603276113e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.81061548643688e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000940316902766597
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,7.73839271842662e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.20010081628509e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.77893184861165e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.52074605933175e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.41416771715969e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.42007300330448e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.46981302739889e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,6.47032425466647e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,7.3159681832861e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,7.9072041151033e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.16886851505197e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,8.06679159474765e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,7.61458445206868e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,6.87061605749056e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.92577444331688e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.88518109995808e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.84962155849315e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.89975685623379e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.08790427741899e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.43697607449632e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.45296562586627e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.94335098444836e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.57286063564706e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.05282456777312e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.13960607358529e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.24631763930865e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00187201764989194
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,9.58808519354897e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000240989753942114
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000319729078586724
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000415188323670765
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000527841408530214
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000657035575526842
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000800932920505193
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000956342063430054
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00111887933081063
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00128307414568299
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00144280911483169
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00159179989286844
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00453068355448551
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00464126360077627
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00285550768463741
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00197823214354518
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00762287606708927
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0048227729770512
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00667931627998623
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0066486043511731
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.015962989857249
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0177885631312936
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0205507582553646
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0261253274430394
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.037322202791029
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0391743757258741
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0363595560373489
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0438447811964023
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0634979026753694
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0644415354801121
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0625749007728795
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0485373837964876
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0625528160065981
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0559689414247612
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0531076713880379
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0352573817697622
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0220654577049782
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0303742519168745
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0237011788966888
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.019826222060919
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0140765295100685
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0167479186786178
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0128759233890987
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00807728731715754
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.016387809302093
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00693592749590992
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0068530888732634
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0123969335887352
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00672680397840335
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00481021451005161
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00477456900913642
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00848943983060835
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00379122256584046
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00658278578975873
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00376528184895679
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000950977796360608
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00188121415460101
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0028131568003723
