location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.36024134045218e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.36024134045218e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.79721161504047e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.20529731860623e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000255312672889395
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000667376462388993
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00146874344474862
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00273059110911584
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00431146691523052
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00583347840410534
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.900999792189977
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00719604370387847
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0069572096810391
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00648395629038533
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00608947500392567
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00593695068239181
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00604145019509484
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00633126491878543
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00669257557329718
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00695065982705895
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00684906202240208
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.006159103374283
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00488694964083768
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00334039282760623
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00193784971733515
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000945865957547546
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000386504785913994
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000131840839442069
HHS Region 5,Season onset,Bin,week,14.0,15.0,4.71254235170475e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.31555412494835e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.31555412494835e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.31555412494835e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.31555412494835e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.31555412494835e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.31555412494835e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.87015044857507e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.74030089715015e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.74035302669178e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.85073321755172e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.25942468125841e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.50069345665185e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.58228045883348e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,7.74854598776865e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000121053461717583
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00017501429335094
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000235050647993236
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000295789866558857
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000355046634704862
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000420259028032846
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000515431220248155
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000684980991968116
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000991351406529096
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00150323314113313
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00227190611048776
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00330236861886592
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00452876745508874
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00580852061257403
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00694302781376585
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00772855946319158
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00801770228803501
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00776453690725761
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00703963279856102
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00600137902443216
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00484352109905394
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00373644980397355
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00279085191502627
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00204852071731142
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00149672819081209
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00109592879035449
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00080405004368171
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000591507341525581
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000444548491860322
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.546678300559224
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0566789003613574
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0442213095143382
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0372022325600726
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0347186643203593
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0260217065599357
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0191293183396902
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0220531897525921
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0177699395136661
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.014300655752595
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0134223932594159
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0106697438063398
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0114271125215871
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00767440669590945
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00748580348014513
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00551699275548722
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00177881316048405
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00700251007966515
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00687772523504014
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00497563342789604
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00129317845966087
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00119573915935107
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00468641959565976
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00193315630174142
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00187909195276372
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000947083261617285
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00181689412986008
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.43227973145957e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000900760336773597
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.83176719205216e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000895253579795647
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00268281210887675
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000894272019269404
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.31540642148138e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.46772875133761e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.19470866899515e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000894163738691968
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.36894482192031e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.29063073972323e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.7928266481702e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000895486668299772
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.90844583487322e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.77279089467018e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.05731540006443e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.78644504798457e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.78390917687886e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.00224143967336e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.30805153206387e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.4938821548795e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,7.32902746310299e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.63108687691128e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,7.32939790830139e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.49379397789522e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.30780062145521e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.00225747425903e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.78377734977776e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.78627025374281e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.05750070578544e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.77388904618359e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.90852150231333e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.35129787347736e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.63905284079997e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.63893244639665e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.63893244639665e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,8.78118316014532e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000449326784355226
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00364969357459957
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00730148925131395
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00364983294159596
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00046095436273461
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000500600392407648
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00432897963961244
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.521500826890499
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.222147419672525
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.114250386457534
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0620452777033114
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0295116597165359
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0157451409499502
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00915004134521924
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0038759601908651
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000237885278008664
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.52009332707036e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.52009332707036e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.52009332707036e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.52009332707036e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.52009332707036e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.52009332707036e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.52009332707036e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.39969767030473e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.19152739755453e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.74492061714669e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,6.33600530824184e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.96448037676585e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,7.63004845391568e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,8.33196061424368e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,9.06907580381236e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,9.8403092785281e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.06433899052515e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.14766959150282e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.23376883415083e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.32235193952986e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.41314719677462e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.50580522895476e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.60000987275676e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.69537103661674e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.79153263699259e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.88808910357603e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.98464996276127e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,2.08080386459406e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.17615658084428e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.27028258364274e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.36280923836637e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.45331784386615e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.54145537628822e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.62682174028301e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.70908668710708e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.78789567738206e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.86293422561382e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,2.93390152306424e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.00048591077802e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,3.0624905873305e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,3.11961360613029e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,3.17167032227981e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,3.2185030243241e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,3.25990259217658e-09
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,3.29581426098654e-09
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,3.32606269898081e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,3.3506836261146e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,3.36954878650465e-09
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,3.38278180396511e-09
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,3.39030824941149e-09
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,3.39231598793632e-09
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,3.38889445357165e-09
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,3.38016587611722e-09
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,3.36641895529536e-09
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,3.34780885617994e-09
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,3.32468015032808e-09
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,3.29727194456834e-09
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,3.26597456391296e-09
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,3.23110855665617e-09
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.1930776043661e-09
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.15226379886669e-09
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.10907778110026e-09
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.06395112013574e-09
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00100000274305432
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.96948397096298e-09
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.92096980741161e-09
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,2.87212332799605e-09
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.82331275134843e-09
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00100000250066695
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00200000217871908
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.68044137020582e-09
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.63496250000026e-09
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.59098283255238e-09
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00100000227444615
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00100000223397114
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.46970144158027e-09
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00300000161058357
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00400000130205796
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00600000072145495
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00200000178837855
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.006000000663665
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00100000200908767
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00300000143700833
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00700000031847888
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.008999999750292
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00899999973232686
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0109999991675953
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0189999969590541
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0169999974941188
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0159999977561867
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0209999963739708
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.017999997186409
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00999999937063361
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0219999960708927
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0199999966105276
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0229999957790964
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0279999943990371
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0229999957607852
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0299999938312016
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0369999919007326
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0219999960020046
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.040999990778362
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0389999913117728
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0409999907464941
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0359999920987377
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0339999926261229
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0269999945222398
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0329999928509599
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0189999966615201
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0259999947106917
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0229999954993516
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0259999946399161
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0189999965199632
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0119999983973338
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00899999917522067
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0129999980311045
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.016999996884673
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0119999982041443
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0139999976021484
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0219999953531789
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0129999977645844
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00799999907798087
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0119999979225513
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0119999978634685
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00599999944948273
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0039999999386641
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00599999933129791
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00699999899878327
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00499999948982021
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00899999833667175
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00499999937867097
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00299999987380221
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00399999954804947
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00399999949843918
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00100000027356881
