location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000486981968498555
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000486981968498555
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000486981968498555
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000486981968498555
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000486981968498555
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000486981968498555
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000486981968498555
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000486981968498555
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000963420769658354
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00143985957081815
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0101148722916372
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0264339719148914
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0538324787847727
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0459684749869645
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0325316356853617
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0451790612721034
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.080515755325565
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.094846472121622
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.125851111223744
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.144264996453367
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.104147904918958
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0814657997648332
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0642195472124994
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0551947768637412
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0189834352352941
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00604609058059298
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00262823475862582
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000246040752826828
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000246040752826828
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000246040752826828
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000246040752826828
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000246040752826828
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000246040752826828
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000285927204121314
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000736914622690629
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000996722897736417
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00130112613923584
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0016422004220761
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00200809402424475
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00238488790515143
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00275897839994732
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00311943798205426
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00345996459973604
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00377952739485151
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0040816162877857
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00437230496722843
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00465725094377181
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00493877509680029
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00521362707321268
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00547212499863825
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00569885109770169
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00587509496496743
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00598188636622061
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00600346383269267
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00593060330895147
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00576268625096045
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00550913673388302
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00519007194304425
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00483601254089024
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00448626611656608
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0049438352686075
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00474043745525999
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00467573715363226
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00705269349882167
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00809478988040493
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00854745947827647
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0114037186054614
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0166044412089605
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0233188074169409
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0193486824738327
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0235624551270546
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0321194473418957
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0358996272169705
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0432326713115099
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0344436623587994
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0535092291296357
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0535139219505312
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.054209997960699
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0427732506214591
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0374311342610801
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0495823166081703
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0368283196939885
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0317545870869726
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0305740744195479
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0264616517675221
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0300100914434239
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0321135297646279
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0229083830194036
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00844062108053146
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0129393302569029
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00760879635279657
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00910797151442742
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00985680022033321
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00757962677153392
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00681979885459471
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00606116279992361
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00378805140958474
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00378782902466882
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00303020045037541
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00227262777373409
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00151507824780571
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00151507293934962
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00303014123298439
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000757535367283974
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00151507024620381
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.50142115250665e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00303014032644747
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000757535083029049
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000757535085631504
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00151507017921841
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000757535147570505
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00151507038457972
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,7.13688534312384e-10
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.16739471057501e-09
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,6.29140775955115e-09
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.74492841326063e-08
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.63303038062681e-08
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.17564365970017e-07
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00151535521195372
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,6.61196896836464e-07
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.46643665877413e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.10764783949648e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,6.29518288430823e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.21963280318266e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.25867870368135e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.99831037824048e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000825221178579773
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00010953918919231
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000169471242263072
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00025070540770377
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000354563603151532
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000479389516660799
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000619693347651731
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00076583774389544
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000904854687848592
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00102208970188547
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00110378111345953
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00113964273341244
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0011249619714486
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0010616332154208
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000957853277833179
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000826241753517705
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0006813661970562
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000537200775312889
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000404912783556408
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00029180161746788
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000201039291271996
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000132414469887958
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,8.33964036978088e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.02078725097896e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.88973271529356e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.60435146938385e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.28574365634846e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.28574365634846e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.70960049865035e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000185998988015456
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000278465142912056
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000405174173031075
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000573226596363917
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000789151009055331
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00105760262874416
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00138120946549192
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00175907477320911
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00218716402434647
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00265792892696353
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00316083049881988
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0036832588114126
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00421113038876554
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00472981654234835
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00522481194508543
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0056815864775026
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00608649308817487
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00642623026541599
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0066891633764335
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00686611037754028
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00695163382804363
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00694634977646181
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0068574297667594
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00669994596133838
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00649559034464057
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00854339217885843
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00605347062138202
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0104145476519396
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00649503501136531
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0109714326196162
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00869257431381149
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00873914148882871
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0141230024735867
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0142159820481645
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0173270722942334
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0249499582768047
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0241897966080461
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0241267415417446
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0300590152350756
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0291096385958201
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0424943185852301
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0391610962742745
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0372992851115946
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0316147232529414
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0486305061811761
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0406313148969625
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0341409955999573
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0344726895559404
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0348190328879899
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0306445992908405
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0272606874607458
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0307337589211181
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0221295057926477
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0219022417370022
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0202028390777163
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0215729121719237
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0146446064800594
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0145631085246048
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0145048069953916
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0114343581659424
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0053470427936613
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00684462073751673
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00910632061995831
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00682727126028091
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00227863999195672
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00606504408208566
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00379295198438943
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00455281546841126
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00379987780175357
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00229247666679329
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00609210723427031
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000807132871860535
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.003862670263687
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000867494662429876
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00167131634734692
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00324536031379312
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00104483260237559
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00112924598198806
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000466117577172498
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000566490325234472
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00142480474473981
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00227686484390652
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00160039621433159
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00166145002829444
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0016969832795638
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00170391149423932
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000923939017594957
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000874268994459805
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000801796686053459
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00147019794554662
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000613940014560267
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000512598962229214
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000414801212566885
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000325323571031465
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100483167586873
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00018217135872505
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000130093371095848
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000847543711416516
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,6.03864574861581e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.92435880300416e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.47296486359177e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000772633859131265
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0740914915707e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000768213695867119
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.06786160593915e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.06786160593915e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000336169848774197
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000783210623471773
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000950178928303574
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00114103023740879
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00135657472669226
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0015967603702044
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00186100083461182
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00214772601630338
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00245436427042978
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00277761401816469
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00311294675697648
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00345513963179092
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00379823612333929
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00413581407531898
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00446120893878181
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00476789633944939
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00504982946628462
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00530152238465965
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00551883384234571
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00569849393295358
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0058387219597248
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00593934541985628
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00600099756177628
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00602597734625365
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00677471647847392
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00673572607574106
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00667069863029283
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00658366243255618
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00950893023847939
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00711747961463137
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00926075479240806
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00836665210264787
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00822561741989487
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0126278187509994
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0185452573726344
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0138592116039343
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0137218710261115
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.021922049177029
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0202796066484066
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0262180169230271
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0261013185007911
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0229586678899458
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.026636501811612
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0272848355542989
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0249012711240534
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0331188429820553
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0299664779346419
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0321076799196873
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0342378484408134
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0393860583901984
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0324012438017544
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0269196041328914
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0214275445582786
