location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000163246972934627
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000163246972934627
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,8.72919044700421e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000174583808940084
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000174583808940084
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000174583808940084
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000278943568859733
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00392462293767193
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0197766644065835
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0286621296563352
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0285922778987661
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0561638617009182
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.126326587712898
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.192884399480694
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.174581038098989
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.124321583431625
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0715982991988137
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0543842239458753
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0356230846221638
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0186729739838865
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00974680385877278
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0159094731467952
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0129432882870038
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00466322136222885
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00203066344287149
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000603254455401434
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000603254455401434
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000161304783171269
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000161304783171271
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000161304783171272
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000161304783171272
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000107553883867024
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000215107767734048
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000215107767734048
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000215107767734048
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000215107767734048
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000657057439964213
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00286750090832023
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0186112139925823
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0406937779113541
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0493353984361606
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0709897671658512
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.129074814759348
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.213084669921852
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.17601156031468
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0849501563602687
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0412934450162715
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0311257265366022
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0285253955386223
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0440041342337615
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0249274868696085
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00651743779559172
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00332377252414392
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00464962154083441
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00155597383522326
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000672074490762927
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00111402416299309
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00111402416299309
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000230124818532762
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000230124818532764
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000230124818532766
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.000230124818532766
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000147165294473389
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000218839072497099
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00117306573750752
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00412834976205895
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.011148606189841
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0260773609204912
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0442852691767285
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0630893415932448
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0877352928233673
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.105651531347887
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.11293188935474
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0949692399464275
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0886191450253676
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0641776816422227
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.055188939001516
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0488507265489244
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0407745207482451
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0372935847600222
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0354191046031301
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0295563034730637
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0206501190477143
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0137278975645429
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00663914740001311
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00294460723274949
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000818219441189084
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000258287247697208
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000190026212049591
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000187665078522694
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000187665078522694
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000187665078522694
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000187665078522694
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000187665078522694
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000187665078522694
HHS Region 5,Season onset,Bin,week,none,none,0.00220974836115083
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.18542971738813e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.37085943477626e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.37085943477626e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.37085943477626e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.37085943477626e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.37085943477626e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.37085943477627e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.37085943477627e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.37085943477627e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.37085943477627e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.37085943477627e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.37085943477627e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.37085943477627e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.37092035983487e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.83693733285353e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000147161682430553
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000292158115453668
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000535169799122224
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000904267536932514
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00185221059922466
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00247284478566407
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00447132084472246
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00642960259927172
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00914188170005058
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0112430980618286
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.01323465951013
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0170667998379564
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0256798303580581
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0252652153888895
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0267026220895452
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0362712192107764
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0369913819700687
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0389819766725688
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0512450669398339
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0548870584517569
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0532850895384863
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0537036966557276
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0532288844193426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0426632822354257
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0346291348543837
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0337354644475951
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0293579370186269
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.021666059691692
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0199048931913937
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0133346315714057
