location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00109033982372403
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000292431582543791
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000438964032668065
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000572272223536627
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000647952679294202
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000637164879209135
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000544193486629761
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00040375377010297
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000260530269377714
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000147412898954482
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,7.71639764260555e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,4.87093198677933e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,5.87492233128229e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000108654623276244
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000201889793682766
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000333628030232255
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000480558182337854
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00060154340827087
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00065408053804524
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000617761212121697
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000506805964218586
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000361147558315623
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000223533664495529
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000120173191337119
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,5.61115257573029e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.27571378709075e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,8.82844502037469e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,7.43718469695855e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,7.43718469695862e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,7.43718469695868e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,7.43718469695868e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000287056462516803
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000774696665527817
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00108312413048318
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00142085809737612
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00175820816010019
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0020631993464849
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00322978399579317
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00708507077133701
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0108686238251307
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0164467332991104
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0303091913834801
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0340817789135327
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0388572581700341
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0621503893434409
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.079989532621824
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.10245318186922
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.105519554462649
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.113068103788922
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0753070199808322
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0705153657447932
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0554169980542309
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0503253383104612
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0304376106847152
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0197762997345101
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0220877707936621
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0162236938104899
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00863987502798544
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0122115664271712
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00663398259644426
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00107369816877126
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00470533001379982
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00369162930843724
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00447950110163651
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00155617534362401
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00139131054910602
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00124224638029737
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00112268840815539
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000115907086033791
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,6.09307546182633e-05
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,2.92234697462303e-05
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,1.27657677601182e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,6.55599962702189e-06
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000927536636834714
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.39357431016257e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.39357431016263e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,6.39357431016268e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,6.39357431016268e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.72314091722719e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,5.39357412599621e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000156491047512427
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000389456599072836
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000836552621814944
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0798601983096535
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.845409987068656
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0037316525385269
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00486995299563619
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00575965984298259
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00624670995252538
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00631685413618461
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00610167815562552
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00578298322769754
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00545798525426976
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0050930511674916
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00460192393888843
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00394526819433323
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00315767011454895
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00232145472885673
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00153826903274154
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000900800305886724
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000458237130069448
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000199888978012701
HHS Region 9,Season onset,Bin,week,12.0,13.0,7.41100301191369e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.51673767564361e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.98822769136872e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.98822769136872e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.98822769136872e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.98822769136872e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.98822769136872e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.98822769136872e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.98822769136872e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00655365416330954
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.02494554268365e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.04989108536731e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.06127628179916e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,5.44042818697052e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,8.56914934549285e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.32119518806427e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.99423775428611e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.9483746688049e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.26940821638174e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,6.05717010385723e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,8.42087419788135e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000114774235611433
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000153413906324497
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000201162249909938
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000258884230261924
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00032715738438001
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000406219570914243
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00049587980963373
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000595548269065958
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000704250575234067
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000820638457078201
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000943138380997745
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.001069993661386
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00119936725156382
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00132935871352037
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00145803946715018
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00158341007329954
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0017033568929953
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00181559154921192
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0019176352252074
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00200681423171612
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00208036229037122
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.002135676333222
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00217043360583539
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00218296227749552
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0021724025678387
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00213911001579191
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00208464277669784
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.923154848560023
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00192454849889076
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00182779684542202
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00172697552704541
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00162766881266437
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00153517553328403
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00145404199813717
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00138773772154764
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00133835098428171
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00130646560199959
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0012910846031553
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00128981700108416
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00129910322725615
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0013145217730664
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00133128345022133
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00134463746091869
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00135027172262819
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00134471771204113
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00132557369928136
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00129161162992732
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00124283865613187
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00118034204343624
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00110612656226564
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00102284051125134
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000933557485509847
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000841519853417777
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000749901173708419
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000661651913751985
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000579380576002643
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000505220998215667
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000440797183119788
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00038719238616415
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000344848012550199
