location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.71373201455216e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.71373201455216e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.71373201455216e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.71373201455216e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.71373201455216e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.71373201455216e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.71373201455216e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.71373201455216e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.71373201455218e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.71373201455219e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,1.71373201455219e-05
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,9.40032315113237e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.88006463022647e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.88006463022647e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.88006463022647e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.88006463022647e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.88006463022647e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,4.61486115639864e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000206744838926807
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0025699664186682
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00450562930724059
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.010682130063074
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.019750604305691
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0332008183157268
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0490551271883333
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0493511092597811
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0612954019807811
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.069741790875561
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0769054265191975
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0709676127882291
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0842625695610935
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0751967738231396
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0568297708077607
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0658866253125309
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0438384026891614
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.038886366821656
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.029326113243554
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0264499640514766
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0245540077752032
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0226657183683763
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0245540077752032
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00755940311376088
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0113359819274147
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00661525841034742
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0103918372240013
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00283867959669358
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00378282430010704
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00283867959669358
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00189453489328012
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000950390189866657
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00189453489328012
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000950390189866657
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000950390189866657
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000950390189866657
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000950390189866657
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000950390189866657
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00189453489328012
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000950390189866657
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000950390189866657
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,6.24548645319637e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,6.24548645319642e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,6.24548645319648e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,6.24548645319648e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.21887982681331e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.60763124523238e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.63955522218208e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.90847011151321e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.93056628382193e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000115020114554893
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00024347946701628
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00235822555540332
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00177502671219642
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.003239687936922
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00674961024881387
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0150928214120207
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0177941747338629
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0355059145484845
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0426228005635063
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0456862252991722
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.052248830387692
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0519790989169578
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0553345930070418
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0784221002130515
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0768993051793683
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0507900265995467
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0407258785788244
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0628037055239159
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0405941904016076
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0411608282041647
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0484565239948373
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0331941126087497
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0255571250828773
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0207966268340884
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0179476866688414
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0245536763987676
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0113356505509792
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00850321644073877
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0132239399578061
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00944736114415224
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.015112229364633
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00567078233049839
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00567078233049839
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00661492703391185
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00661492703391185
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00283834822025801
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00283834822025801
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00189420351684455
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00378249292367147
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00189420351684455
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00189420351684455
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.91411001762568e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.91411001762573e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000950058813431087
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.91411001762578e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.91411001762578e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,5.28902817062496e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000212797560165435
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000648187843854359
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0118883035450433
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0782526695217415
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.126736649346584
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.129610236061888
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.117820532436604
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0931738211573767
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0868453497370593
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0612365829984036
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0450409890387933
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0321506651053273
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0219352962216274
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0198290362972395
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0119295608946038
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0137389041603854
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0073408007016218
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00731617757051371
