location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00171213117987843
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00176957709718217
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00182265835234767
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00187131468350103
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00191556086953846
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00195547255056438
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0019911659860698
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00202277821964995
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00205044549190444
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00207428424935072
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00209436457738836
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0021107148775922
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00212329694110171
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00213200370506445
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00213666434233569
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0021370504755455
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00213289102710451
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00212389143242895
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00210975697375805
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00209021875793986
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0020650599863483
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00203414615427768
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00199744863081259
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00195506106447187
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00190721916673656
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00185432574968145
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00179693033366252
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0017357335102684
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00167157483797126
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00160541469453998
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00153830675132179
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00147136774333974
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00140574162269766
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00134256200155938
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00128291360748795
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00296552917915826
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00204694657863938
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00113450240281167
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00109759950657158
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00106770815221842
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00104495785090331
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00102926185147878
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00102031859952406
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00188649205087356
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00188935835643774
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00102806795324752
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00190824289460654
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00105333312038079
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00193766811197357
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00108461267004888
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0037062194645046
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00111270973549981
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00199174445817896
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00286695208097566
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00199983630973244
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00199639868124208
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00285621077657741
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00284129025356878
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00368930788905426
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00366263991339814
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00189269934080195
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00359312372080731
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00528900614084314
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00611214761093155
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00606330994644106
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00774991320419272
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00595959782760835
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0102507589533486
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00846008310878633
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00927703800229066
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.011833488033384
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00483481092119026
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.01434760323462
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0116997061038779
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0142688415828476
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00728452534473244
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00551766900272881
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0124438094250988
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0124232847908266
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0202267186147423
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0184765532777616
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0123857175029369
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0123802851048314
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0132466637015941
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0149844276981819
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0123799188881315
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0175968157866112
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0149950300459417
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.015869375979478
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0236948777504418
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0150116914280966
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00980339028300421
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0158894479447233
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0132856266380353
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0141558475261479
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0141556075801253
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0176291415682555
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0124122610327216
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0124068644482763
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0123998172676757
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0158667091144131
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0175944950835349
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0115012951746572
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00801373723585433
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00713205320367972
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0140696875810346
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0149249934985108
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00882932775863475
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0148979849075938
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.013147195516336
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.267417258618538
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.6280027707495e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,6.26665166399382e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,7.85228945812465e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,9.7586780792751e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000120292045645753
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00014709025022111
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000178418836985767
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000214696094507798
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000256313017348963
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00030361169141898
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000356857957069171
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000416229763929936
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000481795159615071
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000553501829969106
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000631145134408712
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000714387796650972
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000802744322373133
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000895574817927972
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000992098002332403
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00109140353212543
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00119247381462881
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00129419401693336
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00139539860083515
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00149490396752759
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00159153660221694
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00168418133627409
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00177180547909624
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00185348864463043
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00192845265854001
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00199610618275867
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00205603164867984
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00210799896405387
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00215196345985388
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00218808701764498
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00221668008459884
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00223817649060804
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00225313469442671
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00226218792923526
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00226599499738035
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0022652150443602
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00226048329285424
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00312122411469192
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00224129679166997
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00222765021627316
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00308051381743968
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00219338267983462
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00304169980430582
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00214986470164499
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00212426694901122
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00296463844266269
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00206408230563375
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00202892764466932
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00199008643774342
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00194741527401742
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00450748306965951
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00185061102340793
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0017968782991285
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00260897326647792
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00168086850495934
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00335761459685664
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00329569252036917
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00323373582939377
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00317268396076636
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00572007275098619
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00392584550927868
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00474174861185043
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00643070615382059
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00204228224413205
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00200321640228485
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00631364518713228
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00454707756847962
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00626079050773054
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00450339687621351
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00709409793157848
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00968781585624708
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0105459892675678
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00966773718075937
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00705215452312117
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00964930294284563
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0113762900628238
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0113635145522395
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0122169691132455
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0174116551141961
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0113076350143918
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00954436362538265
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0164661861845445
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0112204361125148
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00944702689709477
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0180973345555365
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0145813484918881
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0162770419026071
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0205784913555413
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0135845277352086
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0144109556117792
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0152386644508377
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0117239787069161
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0134250385201706
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0203423602159708
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00901694852396028
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00899062278502105
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0159192525148096
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0115567200315569
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0124115028224413
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0124014126913718
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0150016941567936
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0149988284957054
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0132612894881604
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0123952131488154
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0106623459199929
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0132753415262342
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00893834655280511
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0176347409607478
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0150356767888471
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0133047805889499
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0115727145801848
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.010707947371773
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0107101559405921
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00897249940008259
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00810143296691555
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00549029997727203
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00809007135660069
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00981879109771346
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00720118208941106
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00545070224112518
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0132563241099129
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0132410214731379
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00627400556510164
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00538863365495215
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0105852354533535
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00709336857733603
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.178871897761398
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.92336468716102e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.70969648656808e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.01032736901778e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.50801550815722e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000112213378223561
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000131687708715258
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00015368815812987
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000178391564284482
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00020596348464023
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00023657157710739
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000270337825140239
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000307372047992105
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000347765252283465
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000391571183416539
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000438816968661333
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000489500272573758
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000543572248561185
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000600930920973108
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00066143989027849
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000724912522001323
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000791118978882483
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000859777034020824
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000930562513264806
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00100308987650463
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00107693264444515
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00115162675827919
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00122667436271148
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00130154956979076
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00137570808693186
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00144859331869176
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00151966318969091
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00158839207679614
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00165428685697146
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00171690345421356
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0017758504802302
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00183080833954593
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00188155108048601
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00279680761255911
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00196992471687909
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00200755387892913
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00204095834537903
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00207034574297263
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00296488849234925
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00211833064981309
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00300652875131307
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00302328535985755
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00390673753353514
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00305065946361901
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00393086251981249
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00480989034002768
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00395020701997975
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00656512831750367
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00309712395241685
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00397251963402034
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00397791838453948
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00398191250222518
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0057218784720892
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00485304858123451
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00658814839433966
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00658233109718437
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00483506379931919
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00482130030477769
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0091471781099551
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0091235925071322
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00909452830407089
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00905971738354343
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0107567174458007
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0133165829249929
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00631297313539781
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0149432093611131
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00966607867701079
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00872818166551442
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0112611297430912
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0163966225834626
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0128400315903876
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0162316766615043
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0152770195300701
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0117145564077167
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0177092011569886
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0132777591259309
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0131917104707503
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0122385346354
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.01650093271838
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0129464580071326
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.019821820136755
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0180123469953898
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0170759324964513
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.01527507162288
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0195608723760455
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0160315476789375
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.01250692566403
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00898696627632626
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0193734699941748
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0141247893528969
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0158312956903286
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0140663730855107
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00969866317646907
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0122854768040359
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0122690356076993
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0192066579684282
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0113764157224661
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0139752531135408
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0104944840965347
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.011360334197837
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00440848540680221
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0139670713462402
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00615010513653244
