location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.14284765511714e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.14284765511714e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,7.14284765511714e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,7.97778962978389e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000739508788743882
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00465133826802232
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0123604990494423
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.893686850797953
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00725809589448494
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00207290833934321
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00444774357537732
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0106649386246776
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0149290819610846
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0148539633818244
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00973978123167241
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00495415586707725
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00547319965627697
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00761729494846038
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00434014014224852
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000844041865951831
HHS Region 4,Season peak week,Bin,week,13.0,14.0,9.82403423034134e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,8.81445080497109e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,8.81445080497109e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,8.81445080497109e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,8.81445080497109e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,8.81445080497109e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,8.81445080497109e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,8.81445080497109e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.53384068935467e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.97054784153309e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000268687007176064
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000757301228720773
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00148986628010619
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00230747399057763
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00284151032344215
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00270379725346848
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00238826744044109
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00269454708600318
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00395787656273885
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00629719213159098
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00885484250247983
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0126737618427494
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0189479021809754
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.025204442307158
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.044049006758761
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0726745674411469
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.112853327320223
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.133390666639754
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.135141748233833
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.13479086715966
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0913706244835029
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0618441773457438
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0415447449385344
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.02216801400438
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0203226110582701
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0184772081121601
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00555938748939054
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00463668601633556
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00186858159717065
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00279128307022562
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000945880124115677
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000945880124115677
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000945880124115677
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.31786510607046e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.31786510607048e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.3178651060705e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.3178651060705e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000113927613060632
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000462994412556769
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000961746965930392
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00163747071738855
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00233129144205175
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00289176165477395
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0033481245685755
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00389813535440201
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00467981283030579
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00559466732583959
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0156160601412529
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0207149482570446
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.035636037877699
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0724259272403676
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0904503125105776
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.129273983433633
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.144613271154397
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.12010366806959
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0985383036521154
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0709088185036389
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.056592600072794
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0406987361459726
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0295539395004164
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0147807762117482
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0166261791578581
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00278565706203354
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00463106000814349
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00463106000814349
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000940254115923601
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000940254115923601
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000940254115923601
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000940254115923601
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.75526428686292e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.75526428686293e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.75526428686295e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.75526428686295e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000142590215248322
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000538480025570242
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00105461010340644
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00176743382935842
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00249608417678406
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00302616303044854
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00355407421590571
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00552496351445139
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0153702070148934
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0313449683164905
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0492671304805334
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0927351111143894
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.12709116356738
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.133172426128891
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.12410145047758
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.118896501224448
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0873668731619164
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0696958402792586
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0379432230352668
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0286362426412287
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0240220469776168
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0138723307740121
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0111042263548472
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0037226145704074
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00187721162429745
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00464531604346237
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00187721162429745
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00095451015124248
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00095451015124248
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.18086781875077e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.18086781875077e-05
