location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00200002159048134
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00200001620837266
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00100003060305152
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,4.98429961215252e-08
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00100004277759528
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,6.78812983731128e-08
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00100006236086699
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,8.41965909150648e-08
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,8.63285002737411e-08
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,8.31111683292437e-08
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,7.49798177472962e-08
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.33330487317688e-08
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,5.00678529539895e-08
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.7038153599613e-08
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.56379143046695e-08
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.66052915358492e-08
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.00623575696371e-08
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.70588465518196e-09
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.02698762339987e-09
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.50229169171591e-09
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.68850497066018e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.67731802906782e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.67731802906782e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.67731802906782e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.67731802906782e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.67731802906782e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.67731802906782e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.67731802906782e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,9.67731802906782e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,9.6773180290679e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,9.67731802906799e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,9.67731802906799e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.93021123416793e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.57925402096886e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.51677969301212e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.39108447912378e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.44498970006691e-08
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.63531964897766e-08
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.49339894434948e-08
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,7.17934234036507e-08
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.07843886430023e-07
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.52796776207552e-07
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00100018989227702
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00100024652596441
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00100030440793575
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00400031574913101
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00700032495564794
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00600039347818235
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00700043305385197
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.010000445491771
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0110004905509814
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0230003678375676
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0180004927214643
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0250004192804451
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0260004127899707
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0390001992057801
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0400001427665829
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0370001281160683
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0469999052750656
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0379999633727851
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0579995829400934
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0549995529643809
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0589994246470198
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0479995341140815
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.048999477457731
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0479994677923759
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0419995493138899
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0369996270458023
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.02899975451265
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0319997130780296
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0249998140578851
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0199998740250766
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0259997584086073
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0239997579328322
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0199997868784198
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0129998644679105
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0139998270816736
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00799990171899459
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00799989141338979
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00699990043033724
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00199997262750278
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00599991064422717
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00399994010271524
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00499992470822353
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00299995477933862
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00199996983227331
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00299995472675838
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.04552963791432e-12
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00399993963750012
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000999984937676501
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,9.2192092054057e-11
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000999985162777895
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,6.53972375205795e-10
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000999986448970058
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.35444350088931e-09
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,6.7249411639341e-09
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0019999822492649
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.12015166419571e-08
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00100001823733891
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00200001813441878
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.45947962985658e-08
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,7.96243843331671e-08
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,9.05063948776155e-08
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.48683595843824e-08
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.16896495058413e-08
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,8.17210639424128e-08
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.71604249471748e-08
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,5.08968801179737e-08
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.55669767899267e-08
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.29189765127376e-08
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.36186567433917e-08
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,7.46089199265047e-09
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.77061669190386e-09
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.75648024904804e-09
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.07498890633217e-09
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.07304998123636e-09
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.07304998123636e-09
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.1360629513583e-09
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.14194037966353e-08
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.69746209238634e-08
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.45038274778478e-08
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.43903491983616e-08
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.69851583015156e-08
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.25825751454466e-08
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,8.14104483206521e-08
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.03596905932733e-07
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.29170167456297e-07
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,1.58079448708627e-07
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.90189631306008e-07
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.25278915041673e-07
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.63017985344141e-07
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00100028787055125
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00400028413451896
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00500031134560499
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00500035330928446
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00900033317298196
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00900037000266957
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0170002808365277
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0120003807725472
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0140003662791335
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0180003116456705
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0210002616868233
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0260001715898015
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0340000275749246
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0339999977319389
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0389998884098988
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.050999672013599
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0499996526461101
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0489996356902807
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.036999787927435
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0459996263448204
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0479995729409177
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0449995966364383
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0449995758502556
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.039999630805679
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0339997010555877
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0299997416781453
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0319996929461648
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0289997216148956
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0299996924576804
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0259997416540369
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0179998541006885
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.017999848344731
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0179998445645863
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0229997665854163
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00700000609097646
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00899997377934387
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00799998604983917
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0109999368407651
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00799997684630079
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00300004562646925
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00500000744287671
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00499999838862263
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00200003393314366
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00399999378028899
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00599995385794666
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00200000514610175
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00499995175969992
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00299997502091326
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000999999542772971
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.01980847176702e-08
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.86253878545419e-09
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000999989364170777
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.7947197630355e-09
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.69165934108462e-09
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000999985896661925
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000999985469813312
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.18828228805584e-10
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.95572117267162e-10
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000999985064539545
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.9344244345911e-10
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.13857658600934e-10
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.53019300840589e-10
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,9.70619998036531e-10
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.65556962199575e-09
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.72843565581367e-09
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.33702577158674e-09
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.64525396403261e-09
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.81267092143246e-09
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.39693547322184e-08
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.9169026377647e-08
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.5352619064345e-08
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.23207592081131e-08
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.97171562131257e-08
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.70426711640997e-08
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.37083325437631e-08
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.91060585966493e-08
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.26953929927707e-08
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.41016615910521e-08
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.31734888576816e-08
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.00141401981732e-08
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.49499007204557e-08
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.84976474244431e-08
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.12588116913145e-08
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.38323787967911e-08
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.67406484076411e-08
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.03739838951491e-08
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.49617443840987e-08
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.05894540724902e-08
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,7.2257828749283e-09
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.75199383663593e-09
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.01247698617982e-09
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.84034270081639e-09
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.08409953625383e-09
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.32531579671805e-10
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.23876122974725e-10
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,7.23876122974725e-10
