location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000186095020809598
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000403418809664763
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000446503258241311
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0004911521578
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000537201235740506
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000584528225142902
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00063305911373615
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000682780799184982
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000733745550984526
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000786072728873202
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000839947233340346
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000895616520763676
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000953385709894447
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00101361195794465
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00107669066077999
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00114305228594211
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00121315085578222
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00128745289774983
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00136642677676809
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0014505140534902
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00154011666222559
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00163557433992919
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00173711448426941
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00184482699755776
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00195861863556971
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00207817079892234
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00220290495803575
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00233195285418559
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00246413539822446
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00259795357881765
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00273159990647013
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00367952592563594
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00298985559571246
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00310972843437334
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00322010919356938
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00495159239916783
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00340269136023652
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00347047846790332
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00433670609252852
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00436699194021545
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0051935361463403
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00518294745331834
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00433539974584346
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00510114968886371
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00666479717752507
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00576175706885724
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00647655004076602
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00554518858858587
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00868564981364796
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0077350389631311
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0157601886227345
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00745111939050172
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00893897182065332
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0104275577335444
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0102858021195492
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0142312059219516
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0214488738275247
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0147931807026751
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0203942507159065
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0211060789369267
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.018562595531513
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0160305868280228
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0192261953802146
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0248835433630343
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0240208335729337
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0215369941278335
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0198811235060125
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.024768182310303
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0239493141438942
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.020689456020178
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0272351729062918
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0223552864922529
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.020745723031985
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0207718295649187
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.026514670346769
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0183760989976894
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0192175112885405
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0135236917780229
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.01517461694665
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0200868943846843
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0070302992080116
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0209135487817194
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0102953743175898
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00947006981021666
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0102726939094778
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0127037143121137
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0134975941404776
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0118384405231896
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00854344793142396
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0101455045220491
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00766345610776632
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0100797025871893
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0182113127669949
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00756294343849669
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00671344471789664
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00913091710932273
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00583380000785592
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00988668896550715
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00414259506000298
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00819817765656881
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00572282292254422
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00406514012921764
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00567451442096905
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00891764349238317
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00399591213119108
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00315691347848004
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00640032371562648
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00311097418853137
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00553648573441319
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.003878289335167
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00385189677270677
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0030076226327278
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00297850096640702
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0021315438421064
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00291648602291075
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00288397710876039
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00203431737858284
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00445049206837711
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000334555873075818
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00193481089801497
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00108637251947201
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00105570977739092
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00102661494194117
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00181588156097439
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000157606021131759
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0042172032179687
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000930310366529527
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000911793067037673
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000895499400862232
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00088133894353495
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0114601023203184
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000240195716891009
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00052723774088921
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000593827695440535
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00066524847470152
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000741343946393265
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000821865901999718
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000906496975835588
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000994849117938979
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00108646654465349
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00118083445208399
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00127738962673378
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00137553244168854
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00147464260294337
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00157409525963388
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00167327790382021
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00177160731979821
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00186854479530803
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00196360928860497
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00205639140527731
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00214655982550936
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00223386065491564
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00231811641882175
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00239921679225212
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00247710595728668
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00255176444096618
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00262318858104317
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00269136547978447
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00275624863480537
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00281773464529603
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00369216847492025
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00292968303289494
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00461253395194586
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00302453738321277
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0030642558266298
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0030979437732814
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00475789321341972
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00477719201597516
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00315503221909078
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00560633276075832
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0031486027887684
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00557959990091147
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00718323565220405
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00795931899908729
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00627483331280912
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00539618316362675
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00695701905049186
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00769208379419955
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00923554517667092
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0107722278261041
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00577147299770738
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0105655430861011
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0137248844116738
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0103522116443033
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0159634091122733
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0134132004137238
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0141346291177663
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0205787525948187
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0188658638671187
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0236944076891499
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0195510185881809
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0186839382433457
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.016194008679343
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.017796601528442
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0251241489539877
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0251113172847951
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0218396060962584
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0218399040771266
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0161289390865562
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0153200047731818
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0234941450821966
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0202366078294567
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0161607492091482
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0202469974353715
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0226958190364237
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0226896782688374
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0153286271138712
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0136765555963051
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0169166387962686
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.015250498818622
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0143940088747074
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0176136815540688
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0126622065799019
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0101552006674973
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.014992718764463
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0149278521901533
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.010778186835879
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.007443968890258
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0114584926594017
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00894183477203955
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.012142878163804
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00881460253752909
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0112056990730781
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00870197833047085
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0119188307682883
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0102418072918637
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00693728683739281
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00445499183974703
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00442799754467386
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00440660328774729
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00602364559686916
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00356311739230764
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00845599538105645
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00355472927063848
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00355626903738717
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00437739123427367
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00683400239458517
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00112713711356128
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00277017022658817
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00196414375086284
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00360761519606793
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00280085302983426
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0019929232433663
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00199990228648762
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00200488403682075
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00200757073162484
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00445733078028531
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00363834772824403
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00444974547111312
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00117587787592048
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00198213842904089
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00115302651633501
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00113837267410806
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00112194466180358
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00028754330111767
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00271815390956618
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00188191720094695
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0018618204669235
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00102514447294671
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00182178024246276
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000169367901729571
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0197812905914866
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000507306696957061
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00127894064599921
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00266973820910116
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00470731585799465
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.716730086996187
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.116559771935638
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0113778738031085
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0119792048826818
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0113440833184173
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0100827501765025
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00904094862372505
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00871712940559331
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00917165996862899
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0102167010458375
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0114213509877662
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.012105456597475
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0116307747597823
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00981504938187037
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00710229612176394
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00431932092508955
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00217148761360273
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000890979181692147
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000295620684280223
HHS Region 6,Season onset,Bin,week,11.0,12.0,8.35682630081806e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.89530987568514e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.89530987568514e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.89530987568514e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.89530987568514e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.89530987568514e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.89530987568514e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.89530987568514e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.89530987568514e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.89530987568514e-05
HHS Region 6,Season onset,Bin,week,none,none,0.015250006028486
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.41781624491078e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.83563248982156e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.83563248982156e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.83563248982156e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.83563248982156e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.83563248982156e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.83563248982157e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.83563248982157e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.83563248982157e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.88364550751561e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.02059709574086e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.94499487838449e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.03958462518748e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.34890571949064e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.7360310336767e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.21659995784522e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.80735599743983e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.52674368677689e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.39648643607255e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.43777641714761e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.67408135539987e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,8.12998624737562e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.8289135254414e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000117957582668665
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000140547138091882
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000166278756944487
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000195337059416145
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000227914345742408
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000264174007623626
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000304193206492138
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000348036678609889
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000395724523631956
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000447243469705006
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000502469539293196
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000561247681117581
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000623388373738483
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000688604437963931
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000756559269191825
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000826847630908532
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000899009753483581
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000972518395805343
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00104678817279023
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00112117857919212
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00119500658924524
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00126754730042488
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00133803153723034
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00140570482700584
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00146981630582189
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0015296273293219
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00158440848561478
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00163359230933771
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00167666919151491
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0017132217495871
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0017430084140351
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00176596431664821
