location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.72355378113764e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.72355378113764e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.72355378113764e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.72355378113764e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.72355378113764e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.72355378113764e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.72355378113764e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.72355378113764e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.72355378113764e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.8310399757597e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.66207995151941e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.65120232930387e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.81781257094124e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,4.27603766174182e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.66481978186776e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000151603502945207
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00023041859452058
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00115619861882811
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00207522756952719
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000468207668391145
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00148103072805529
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00351537705765438
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00242678757544429
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0041799664201364
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00871541998586597
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0133286138149939
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0135521833575709
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0193306333417387
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0237829105755658
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0286763146164283
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0308499668042899
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0416026444806411
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0611897407129087
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0652078654327175
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0739809843276706
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0804844259839814
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0706790314355713
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0753636466916158
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0629000758102446
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0656125415988118
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0484174073204469
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0448931467879362
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0290955848472642
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0230561320798039
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0223760195594201
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0125017776706638
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00862483128871856
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0175410657077967
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0045504944380023
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00861389403269756
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00175056964651768
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00340725901286305
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00254666609391916
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00169545362887105
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00592947299900527
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00254117930181535
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00254134322766263
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000848140549105698
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000851055310522214
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.25267239055022e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000880498499622203
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,7.69669502150769e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000152264493220154
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00110618494426201
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000379506718366868
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000478147850693894
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00051833365800573
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0013304834187598
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000387967734326009
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00111489742103591
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000159135589784798
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,8.13367726733262e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.57642425853548e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.35287687779784e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,6.06006290235941e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,5.89776798937794e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,5.89776798937799e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.89776798937804e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.89776798937804e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.51937964007284e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.72765631344893e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.53069756499845e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.15327930610998e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.33219976594626e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000177503780189612
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000298509173940299
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000473227449698009
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000746389771269893
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0020171468036106
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00259187009919661
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00746703933175777
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00805037831857507
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.011046509044169
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00968946989540618
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0125143988562914
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.01877119924259
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0336587537556676
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0327257882178117
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0533370878822527
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.054891607633744
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0720281477237439
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0789741472928961
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0768374808030973
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0828799197483282
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0639330054115099
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0669552567169958
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0570213576421587
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0448247892275742
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0398533789215832
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0292995623211271
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0240446945429049
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0266085180618156
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.013314636776195
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0121183488000819
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0102561136482202
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0084969554692615
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00847705967365154
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00678003959633021
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00424630798183693
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00511954951699885
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00433841080611999
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00107915080841345
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00127125228206867
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00232464594160099
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00160942881410164
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000749725668004866
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000599667758370833
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00039011995044897
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00274749106529705
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000935842597741171
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,3.10885252270196e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.03231909433161e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000855858996052866
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000855858996052866
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000855858996052866
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,8.83623558263523e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,8.83623558263531e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.83623558263539e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.83623558263539e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.08950697110892e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,6.20884987272648e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000187629570327283
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000494326512035092
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0011186943454454
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.090277772584837
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.762656961119964
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00557877057412165
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00744502188165405
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00899645735844019
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0100532754337871
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0106765474023968
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0111072976015759
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0115674565464849
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.012067520112779
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0123854298440423
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0122192244601503
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0113593089716723
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00977789328773786
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00765614416427719
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0053561381419921
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00329422629066644
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.001758571944031
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000807358680571322
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000316800985731007
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000107846545879946
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.17566434168732e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.17566434168732e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.17566434168732e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.17566434168732e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.17566434168732e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.17566434168732e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.17566434168732e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00212804556704332
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.27915771597987e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.55831543195973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.55831543195973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.55831543195973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.55831543195973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.55831543195974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.55831543195974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.55831543195974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.55831543195974e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.55831543195974e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.55831543195974e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.55831543195974e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.55831543195974e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.57179541839807e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.22196187803309e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.00515877640861e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.59093811219306e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.46727825539616e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.75101834704626e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.58972047136301e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.16700257066413e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000117004039307137
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000164442432502026
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000226781297250603
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000306950246487256
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000407930177332503
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000532518312606579
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000683178375087208
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000861741805399226
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00106932037291728
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00130614331256525
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00157126069683787
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00186268558634459
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0021771696418665
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00251031094868503
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00285634695723713
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00320829545173515
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00355794078235076
