location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00385722166966718
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00385978056515847
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00108157853396992
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0010785567016091
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00014692728183375
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00569487047491627
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00475898111778519
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00382164784818476
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.0010314078230178
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0028706883109804
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00471003186051138
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00377189396097393
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0019085771130499
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000972292480932297
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00188917638278007
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00280731239874106
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.27387885523648e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.73036931988352e-05
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000938916681747845
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.48726448091297e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00093282442129118
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,4.83886367718413e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00278132289149072
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.29510413125816e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00185374015930127
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00092774425420495
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00277971789904668
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.00092774425420495
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00092774425420495
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00185373107662581
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.00185373107662581
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00092774425420495
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.00092774425420495
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.7574317840847e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00555767836630928
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.78463383328629e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,1.7846341494823e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,2.0503153920006e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,8.62941229243471e-05
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.0003404759287277
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.000974490700601815
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00209203807979823
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00355217217426972
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.576432366285139
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.195375078613207
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.0247654565197279
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.101926303392339
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0260587432434694
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00865189910138814
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00927285597955705
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0111751239095747
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00763656509370874
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00519301955804955
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00947394824908594
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00497609300110967
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00283532333342685
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00151712386789971
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00151206603000229
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000159225830181411
HHS Region 7,Season onset,Bin,week,12.0,13.0,3.95593787972351e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,3.45726002773143e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,3.45726002773143e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,3.45726002773143e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,3.45726002773143e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,3.45726002773143e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,3.45726002773143e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,3.45726002773143e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,3.45726002773143e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00562100097104819
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.60254361110486e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,8.18838687991559e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.65037365465178e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00011308823743403
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000131754882560998
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000152641290408464
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00017583103473961
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000201413478635266
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000229456572649908
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000259985989829989
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000293009086389897
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000328482707029997
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000366355258596908
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000406517343199876
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000448837146198966
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000493164028494674
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000539288367288145
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000587001241042327
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000636041881268862
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000686153437382579
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000737058274677625
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000788460362387663
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00084005972404532
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000891555300268707
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000942643471869941
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000993024719647433
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00104239779605747
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00109047444016822
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00113697897943608
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00118161954710126
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00122414759007317
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00126429334775319
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00130180361150881
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00133643951950586
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00136797083668747
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00139620144123991
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00142090581817214
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.107004415101233
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00886694860215492
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0116580694089014
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0107411749850098
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0163020147213236
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0163027670390258
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0144473717314397
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0153658419618306
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0255401843054386
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0171909348123063
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0190238887690665
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0152974740588626
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00971591456569682
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0217252003006155
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0179901367193575
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.01888274932531
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0197734079793759
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0252923874439352
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0196982173151496
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0168810077208287
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0205449802298871
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0158746013781341
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0241678017118852
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0148672217257506
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0231605396216649
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.014786400906585
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0110426340978654
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0156333032472446
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0155946964176514
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0137048589372875
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00996387594188574
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0117797080501611
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00989256118532997
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0098584254861988
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0144553270797461
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0181274057982714
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00883688555277338
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00973350213376867
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0078534796419883
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00782679975133286
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.010579470734921
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0087036091570752
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00312521402064156
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00958603611865516
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.010492305362398
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00676996323863856
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00397487561703322
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00488493053361755
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00394412496203912
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00670830351705082
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00484348803373515
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0020535412398722
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00667224683384138
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00573570459279016
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00942969585833399
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00293835584647119
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0103372828517209
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00569879209996892
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00569060745327337
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00568276371185909
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00474925267302686
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00103808938549191
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00473512119294677
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00472850792783565
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00379620989433342
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0056421795342294
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00285852959604043
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00285315678262241
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00284810379613185
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00376935390980033
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00191295713869934
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00746476030500271
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00190501547240344
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,4.94964535986389e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00467614458607767
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000969153209571285
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000966327573621024
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00188968634019019
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00281322128298704
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00281092393268258
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000956788492719317
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0028067176041876
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00280477586868009
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.0018769373053108
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00280115239885766
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00187346603892041
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00187183326262911
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00187026490794314
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0018687591906786
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00186731680025221
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00186593860107478
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00186462655530484
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,1.14096231736407e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0547079250115576
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.3453647822e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.3453647822e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.3453647822e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.3453647822e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.3453647822e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.43998419119184e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.00464699210831e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,5.332316362676e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000221623001903753
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000713567034698011
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00171052496840568
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.103766744173459
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0292661729889696
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0459450010978525
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0628948966933686
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0988348870640408
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.123873629218637
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.13456470280992
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.129605162242496
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.103011583754904
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0750122455272923
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0462352290708404
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0180019814120709
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0123105538265906
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00910063547674124
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00354285219152342
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00116682318590598
HHS Region 7,Season peak week,Bin,week,15.0,16.0,6.32720415760077e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.65720449398048e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.59509330534687e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.59509330534687e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.59509330534687e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.59509330534687e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.44309884958425e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.24828702353085e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,8.43059356740225e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.10781750440362e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00100001296482843
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.77923256097966e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.17991548991735e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.61318648999923e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,3.06458957467053e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,3.51407911555748e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,3.93657340327185e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,4.30384484509863e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,4.58763637848564e-08
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,4.76405654058542e-08
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,4.81798762553203e-08
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,4.74665955308491e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,4.56128032029058e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00200004038693562
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00400003460087012
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.002000033576518
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00100003145833926
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.97274492244145e-08
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00300002354875244
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00100002405566523
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.37144671668789e-08
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00100002113759148
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00200001866525348
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00400001498399987
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0040000138180104
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00400001278242918
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00900000582935287
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0130000005354938
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0100000044310503
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0159999977219795
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00700001002958917
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0179999978259146
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0170000004639687
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0209999966085647
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0229999946729184
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0309999845832292
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0369999761899524
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0299999831799643
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0319999784874441
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0389999673064164
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0409999622807896
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0539999438422797
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0439999542710498
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0489999466264847
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0339999642661847
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.044999950185166
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0399999562735223
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0309999675300901
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.03799995904144
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0459999492448808
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0369999603294393
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0299999687227739
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.023999975664399
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0239999750060256
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0169999829113325
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.020999977170712
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0119999875667572
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00599999433972149
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00999998885000058
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00399999586526137
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0019999980419981
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00499999412283435
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00499999399026198
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00499999390898319
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00399999511519504
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00399999511501692
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00499999387692151
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00199999759120774
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00199999759120774
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.73985682820232e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00199999759120774
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.73985682820232e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00299999635311233
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00199999759120774
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00199999759120774
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00199999759120774
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.000999998829303156
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.73985682820244e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.73985682820244e-11
