location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000954663737220236
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000897660253692554
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.43309515932811
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0145333367619144
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0128746562118245
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0144519617369514
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0144172190961106
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0119621018180586
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0167815024585773
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.014332007601067
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0143084694188043
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00943898855812192
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00457079251355784
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0102067621829818
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00937974397252191
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00774504108060798
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0133818352896363
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00770724408768203
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0125355905365683
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0125158793751942
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00926396305700282
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00601163595781808
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0124542745416523
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0100092890295386
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00352446087878519
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00835085642409981
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00671388490374736
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00346137069568059
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00505701618460333
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00261360370688735
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000978925525460971
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0017689972887858
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.0041759633580781
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00173636646930731
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00414557630340887
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00413213056240984
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00331192746668753
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00572467045299783
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00329090007385689
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00489793767679378
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00327424881784836
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.0024594720507133
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.97116288298568e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0032563722424817
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00325200599319506
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000824471558769216
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00243724045362407
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00243463993189973
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,8.65288015251472e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00404659633205003
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000813377051979995
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000812238655328638
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0631016892825875
HHS Region 4,Season peak week,Bin,week,40.0,41.0,8.57435610893083e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,8.57435610893083e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,8.57435610893083e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,8.57435610893083e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,8.57435610893083e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,8.57435610893083e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,8.57435610893083e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,8.57435610893083e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,9.58265986045087e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000907649186340773
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00599238935625627
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0171010287829992
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.43168442920721
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0110636553689789
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.010069182518762
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0397036519052222
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0648725629492597
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0741610642815752
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0857896441061177
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0688077229659274
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0484933934048274
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0410749148874749
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0326619969101057
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0239426587506172
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0188568256915982
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00780819780029325
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00472733481278692
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00396078541049634
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00242768660591518
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00242768660591518
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000894587801334015
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000128038399043434
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.0016611372036246
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.78685217040294e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.95737043408059e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.22604828891065e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.82776732005057e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.53247930985765e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.52574469388562e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.12275136674756e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000127001984228286
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000201298244346659
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000286404504888613
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000370744725642345
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00044470693689978
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000506369722713257
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000563809103952161
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000632565737955012
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000728421314836208
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000856963486743976
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00100433428398881
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00113666788483151
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00219387862047536
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00316390968764392
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00207900438847934
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00190707694947112
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00661576461634038
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00545212715127717
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0141563162950636
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0150729434954032
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0199724487678003
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0229400946199778
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0288548254257529
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0524187070414656
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0661371550741316
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0739408006895236
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0758437492902834
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0728452442128449
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.101278469056623
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0777085630094337
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0826192551101822
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0610252345204332
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0502167295998661
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0315418124068289
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0305311542864316
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0206936172105136
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0187261393780818
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0167775370704203
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.012877727585454
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0109403725779537
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00015463483031998
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00210932600643543
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000119566869212499
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00302949809451436
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00495990020314798
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.74147899072775e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.25403253237082e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000986576934924008
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000983581360299817
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00196498201877323
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.7463901755864e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.74639017558642e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.74639017558643e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.74639017558643e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.06550152372559e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.13100304745118e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.13100304745117e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.32608397115593e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.37902027973175e-06
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.84161145780036e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,4.49474255361706e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,9.31527606245333e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000164992344458067
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000252121645733245
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000337300056720273
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000403764832546579
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000445260569459173
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000467106997820608
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00146052315567019
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000489285490240735
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000508656259201597
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000552248143284397
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000634079767698216
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00173724347838878
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00482944355787165
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00596393537227616
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00708598570968061
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0130843847518066
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0121507617080747
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0209392806798832
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0306001000198805
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0372290779811011
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0467707454796786
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0396529320878017
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0532150643185675
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0717586968018168
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0638594440053025
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0530589444360223
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0697726733902026
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0668684873610595
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0629792363052659
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0482709641249551
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0462942008333369
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0413495794809291
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0256001461438233
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.034398496184342
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0284858204873971
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0196401894669722
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0157111682130134
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00786297513289881
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0118036108019015
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0108489036790324
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00892503595834056
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00700506091293778
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00703633013654628
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00409639570842279
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00309091207833397
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00304964432531236
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00202598748518336
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.13620968106768e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000994700027655106
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000986173146678955
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000983594147145002
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000983561599725407
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000983561599725407
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000983561599725407
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.94378542658305e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000983561599725407
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.94378542658308e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.94378542658308e-06
