location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00255326680049629
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000480518656993309
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000112657323290991
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000112035252694538
HHS Region 8,Season onset,Bin,week,none,none,0.0237418825672299
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,8.99859441846419e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.79971888369284e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.79971888369284e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.79971888369284e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.79971888369284e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.79971888369284e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.08562200217141e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.67620588258051e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,6.42091840615411e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000108052513499236
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000175225734570278
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000273923481178568
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000412982891077833
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000600714229237286
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000843328793655313
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00114343526242223
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0014983015203369
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00189894280439035
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00233007712982954
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00277113983464426
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00319848077173187
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00358840150781134
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00392029098264797
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00417934068038123
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00435890143454506
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0044609670315507
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00449561092975495
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00447923459187051
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00443199984367394
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00437460872058833
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00432509448224353
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00429613239086201
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00429321689369916
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00431414806158338
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00434973712567094
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00438580546036755
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00440593011191812
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00439425376819417
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00433773246468218
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00422798598108399
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00406164912202754
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00384013794450586
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00356902160034515
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00325718662758237
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00291613288759609
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00255917547749734
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00220083733041353
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00185597030782255
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00153876163496253
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00126146077461546
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00103323141908112
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000859224007366386
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000740160469153213
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000672427265556879
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00064844771602661
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000658141403449226
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000690252710169223
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000733808017476132
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000779499203065276
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000820619487640467
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000853375197106564
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000876566302159754
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000890750684767615
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000897106740964052
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000896404181894933
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000888330044113917
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000871390442763034
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000843381042719294
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000802215728623812
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.55023340440806
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0263550231213383
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0142927044758184
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0193415576153671
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0149737690404695
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0123210494589902
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0122435575253048
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00875295948894568
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00869786430338699
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0112224266658706
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00605483786573838
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00774367442111646
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0051603346477937
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0102855260100019
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00428811102097557
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00343108924793977
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00257519125293793
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0094223752129527
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00428698724294162
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00171929325793608
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00428698724294162
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00599878323294532
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00257519125293793
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00343108924793977
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00343108924793977
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00257519125293793
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00428698724294162
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000863395262934233
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00343108924793977
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00343108924793977
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00599878323294532
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000863395262934233
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00257519125293793
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00171929325793608
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00257519125293793
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00343108924793977
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00171929325793608
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00257519125293793
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,7.49726793238634e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00257519125293793
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000863395262934233
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00514288523794347
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,7.49726793238634e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000863395262934233
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00171929325793608
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000863395262934233
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00257519125293793
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,7.49726793238634e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,7.49726793238634e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00171929325793608
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00171929325793608
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,7.49726793238634e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00171929325793608
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,7.49726793238634e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,7.49726793238634e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000863395262934233
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000863395262934233
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00257519125293793
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000863395262934233
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00171929325793608
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000863395262934233
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0436582950130266
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00159337050605944
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00135354216187969
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000832879389415847
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000392421235828118
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000232892544962548
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00039392222786219
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000846265760690938
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00143729793474445
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0019686825699155
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00257054113562081
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00371080168438808
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00540215672456956
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00676977085304724
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00706276331203221
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00674644076961036
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00700377276512044
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00860009315974149
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.552296439081923
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0145542417345387
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0160416806327307
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.106507441970132
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0736009161913773
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0599771332790998
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0523489113585281
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0226633188609591
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0118915044632268
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0125451567589275
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.010344061484783
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00258382559551235
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0034061722144268
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00172133364158852
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000878914355169374
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00172133364158852
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.93480546262643e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.18696109252547e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.22014381253295e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.1563310729925e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.34381671960283e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.21451825645133e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000145874234720376
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00024350127552448
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000382492541951943
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000566025465672623
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000790249198031539
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00104254779711395
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00130205859851412
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00154285404152489
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00254701733177316
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0018721422692188
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00274124155568194
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00192935402522621
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00268558246603102
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00422830114578199
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00335492636505155
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00413020588528849
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00415372874372827
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00506255204829261
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00607275483797309
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00882644152038306
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00930974295289428
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00915112402349212
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0123785568385326
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00925824564569893
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0158749950729123
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0216412460421172
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0135459863657099
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0197880458959828
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0241682644405612
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0274801206728358
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.031354507869114
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0285633582228069
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0320924218792224
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0428243030555502
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0406408753375249
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0352948758122545
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0429712492937237
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0418546548523754
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0480592326473415
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0502170267317149
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0418082440720125
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0470283074549216
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0392190560975043
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0499113703217564
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.036346938093142
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.021198598867201
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.018244334822002
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0226653463089657
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0158912702797162
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0132610708650705
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00991254628201591
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00582918983015908
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00665177008246992
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00429339624160947
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00601544222608537
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00453802522558378
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00226895740900457
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00484143731065207
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00738530714831444
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00503271060762276
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00584739205271314
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00336620030352396
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00325422849719197
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00230054757617638
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000528328128756081
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0011888638393208
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00106493685717693
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000162370810402992
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0009036151476553
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000860699421005839
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.73720369327371e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00162914025390634
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.13784008098711e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000819105939617084
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.13784008098712e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0016268334784243
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0016268334784243
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000819105939617084
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000819105939617084
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.13784008098713e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.13784008098713e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.47386894081299e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.69477378816278e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.69477378816278e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.69477378816278e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.73383197740055e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.71497088102461e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.6200263379846e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000219576434041329
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00044278049893363
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000790887980074804
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00125502876253538
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00258259892463934
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00224381214711097
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00254338540383878
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00259376609534634
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00401002968781626
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00364809880125818
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00245756978951441
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00300061728061851
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00858843581134536
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00629460034908208
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00655490302125224
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00606806494471636
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0120854529724159
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00851218451491431
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.008390610312927
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0158847387290115
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0197467975807382
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0190883356975629
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0225286358805268
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0304750088383209
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0288264376917341
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0352118920787972
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0344529620101685
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0398351984064918
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0339166692461074
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0410638727715273
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0410394177692809
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0491012969823733
