location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000483561970401234
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000527190102721163
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000572200646350488
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000618311478056661
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000665234354482938
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000712633361436557
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000760158037261158
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000807436076811825
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000854084141633286
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00089970796190209
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000943924016448956
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00098633448990006
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00102659795251155
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00106435127465112
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00109928664059388
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00113113180300356
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00115966784134297
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00118469757163679
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00120609408337795
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00122380667656924
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00123777482477697
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00124806863142739
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00125473851910067
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0246333446323296
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00873792451227887
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0077996582303572
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0134035903604844
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00591460441940584
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00964339422249426
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0124349492416533
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0105494520718477
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0161423114251934
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0142534711152958
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0123632111397212
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0123417168449029
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0132540825094048
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0216455105137082
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0113356186059206
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0131799957803763
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0178285225427478
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0149960477551462
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0130977637852314
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0111986816664978
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0111688877437952
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0148784739140201
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0148473887878267
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0129457580189294
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0129137636963305
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0166215714131667
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0137841499874352
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.016556875983101
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0118496946567012
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0164930779122252
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0136569179807423
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.012691545010348
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0107920875170791
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.013568797268836
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0163467184198587
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00697076799156557
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0069464000114566
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0144036559003389
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0143822968185576
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.010622411184982
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.015279174858812
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00965222372474249
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0115067983719489
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0114926367137014
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0142847152653476
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00866271488261563
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00210663519923434
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00677154396348714
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00676203427398846
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0058180316371557
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00767947754696704
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00580114040957559
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0114031158855806
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00391495750467895
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0123221048169406
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00483395130263286
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00576089146352471
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0076227800437562
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00761457107158693
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0085413308333379
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00946807309300747
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00478473942674911
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00571157358830171
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00289846285583875
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00756565866557187
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00942803252710918
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00381055462329838
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00941359588932286
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0112769376481908
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00285549293306007
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0056546665998404
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00751926202407
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00751426924758351
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00563969033536946
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00283053520224112
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00656692245127768
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00282358594648123
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00375572005119991
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00188316466221128
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00375100910914771
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0037491241167049
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00842259649161338
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00561618213567642
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.93571637578246e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00280902714606527
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00280823270030154
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00187256412178867
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00467708067362925
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00467666178103219
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.129997481920699
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.91843688327173e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.91843688327173e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.91843688327173e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.91843688327173e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.91843688327173e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.91843688327173e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.91843688327173e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.91843688327173e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0212718404989494
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0359130602112468
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0261830951292138
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0295390273834658
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0653524324262452
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0715801090306834
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0741308223980163
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0820693694398771
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0896371541323239
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0960118699366706
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.104857387725536
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0748232577680846
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0680074837339626
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0574733958638164
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0281224421446666
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0265810949214816
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0165248225245844
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0102437612779264
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.0110892971640549
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00598920792352784
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000889118683000827
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000889118683000827
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.91038095796582e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.001739133556422
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000889118683000827
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.75582182272184e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000117020673470477
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000334037594336798
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000845143595804519
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00188115193652363
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00369634997733491
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00644842807629814
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0100654560472823
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0142159789402721
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0184326272240431
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0223099704647003
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0255969966884307
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0281133985654018
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0302581917627862
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0311158688853105
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.03377385387215
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0359007220782471
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0437507688732947
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0539878803462475
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0739133331665688
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0824588230046506
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0923773240800077
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0954091054338331
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0814686318106203
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.063485913046993
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0408821803585921
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0347240685718303
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0289390579872228
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.017670797357559
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00722190834674266
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00327600854866074
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00450528912905064
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00192802365508272
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00319972454537153
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000640120770495232
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00127889807175176
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000639445578633187
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000639615677574215
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.03033877034614e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,3.65348607265355e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.12599140297212e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.01616864980946e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.01850918955588e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000141907216911368
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000249311033076051
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00038056621525825
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000504767258393492
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00058174271687053
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000582575285228529
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000506916264507755
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000383275908886932
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000251797658505425
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000143736231514584
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.1288717653211e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.07253016530217e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.15109366784096e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.71887701591683e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.71887701591689e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.71887701591695e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.71887701591695e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.31254409179999e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.62508818359998e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.71985289034206e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000214179916287992
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000591148951466167
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00142977117929835
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00304337100522595
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00572740608485301
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00958634470787349
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0143700985111388
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0194468597649708
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0239792937794071
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0272349970090556
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0295033481996035
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0328147666824318
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0369419232231264
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0333611440405232
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0408577385816946
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0537344902724472
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0528040773362945
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.065607337677081
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0718381682818158
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0807029793245873
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0618243060803411
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0532067568936478
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0626831888172995
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0486800935198298
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0359438515824427
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0267187638262393
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.025772410014978
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.016861438782883
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0152572661993753
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0121264143833616
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00896018878328604
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00594088196695322
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00186841948322506
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00311108199008495
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0025473605232818
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00327020959266473
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00200533064466558
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000645180299794333
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00113388937944163
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000326454633526139
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000824817271519703
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,9.06751794478606e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.81580616094136e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.38163951112109e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00192237678973603
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.15342216112492e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.65912898264368e-07
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.27260882861552e-08
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,8.99335727671427e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.32332539939112e-09
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.67534006387366e-10
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.82152328641597e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.70119450594701e-12
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.36570263054576e-13
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.41379027715389e-15
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.58596461495452e-16
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.85812004748759e-17
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.84310582066981e-18
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,8.17675293177712e-17
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.51141142958341e-15
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.39805260840813e-14
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.26609735473764e-13
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.81572777876273e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.8291865202724e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.30948523672792e-10
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.46489511811793e-09
