location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,19.0,20.0,6.05968022008398e-06
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000982148576597833
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.07873438574436e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000149719663818314
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000227409367602119
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000317712821956799
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000419756822528473
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000537527339645996
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00164435352551238
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00470277950961364
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00969107348943109
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0262871900336544
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0428328707945477
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0564275648730733
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0797197152283938
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0816983264435858
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.083741158326721
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.101374543884489
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.11709962999701
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.105634982493826
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0989512191105879
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0678971270097755
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0444778888631929
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.026762600059763
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00993839486805325
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0134719659991105
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0044279518577668
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.002250993310884
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00403754414789961
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00589152517373451
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00196777375472518
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,9.34126922003897e-06
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000973649092767504
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.4592147159786e-06
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00194623081681296
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,1.39616155856326e-05
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,3.19244908081419e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00103391776879024
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00010979207662429
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000164807003028498
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000214856942843614
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000243270817721299
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000239220588369891
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000204314911630409
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000151587473175686
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,9.78148741824694e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,5.53454756516962e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.89708183196706e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.82875781349714e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.20568456646958e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,4.07932638005168e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,7.57974203367468e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000125257161320689
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000180420551528822
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0002258431909691
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000245567707672754
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000231931996018494
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000190275006860854
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000135589079426477
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,8.3923380047568e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,4.51177697590857e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.10664863916869e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,8.54392976845438e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.31454749040171e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.79221333044126e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.79221333044129e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.79221333044131e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.79221333044131e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000107774237479895
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000290856703111162
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000406654199987872
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000533454426582351
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00163050384941154
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000774616760524773
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00183715919620116
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0048124330492185
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0164943177764655
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0281582830029528
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0553463169882886
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0660536921994511
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0845549087290241
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0904765966840615
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0983664306053608
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0849146592890348
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.118021781370569
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0860661481694064
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0909202872523834
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0462123707774088
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0383140326566769
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0226052899110973
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0117268224394161
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0134690983566964
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00844744481957936
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0092912310642939
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00629945108501647
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00334588867755993
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00138605569915052
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00137350499488503
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00135362795516457
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000348483589741142
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00126884124286513
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0012088093658363
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00211730611370056
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00109094795422005
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,7.56676703943307e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,4.35158290808472e-05
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.28756576193775e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,1.09715661038074e-05
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,4.79273750545332e-06
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.46136227075361e-06
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.40038184496756e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.40038184496758e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.4003818449676e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.4003818449676e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.0665729300514e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.96469948420725e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000168837038387871
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000360434789454869
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000595000233739168
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00273741880221972
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00773370124466443
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00399129852917943
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0148209612945009
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.034312626676551
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0536332176453696
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0825216328450089
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0901047323939243
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0775503288380856
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0953913659604627
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.103751010175274
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.111170431261386
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0727605591593227
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.072711570621295
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0576331005751515
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0394330673273419
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0261755585803616
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0121574160883654
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00901275812837143
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00603872615144434
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00997890827315502
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00229627042407599
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.000356783059140765
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00123278940245577
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00305122727998798
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00393572254400616
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000985554279156235
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,4.46788188008181e-06
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00194498143674952
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000974587804473274
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.19417219703175e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.19417219703175e-06
