location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00278452265857438
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00270202642214134
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00261588194435228
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00252677027331735
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00243533812005302
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00234214704439212
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0022477199188164
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0021525225859271
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0020569870587218
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00196150242914971
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00186643762754492
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00177214335681131
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00167895137242806
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00158720011321273
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00149721265070769
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00140930562761632
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0013238211720168
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00124104555428815
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00116131079212221
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00108488175476005
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00101206025131204
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000943031097150414
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000878043866698896
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000817248189596365
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000760720402173091
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000708571033794458
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000660763234871088
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000617276807620079
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000577968358752687
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000542717446552977
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00051126869494919
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000483389502414988
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000458783124989101
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000437105957213726
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000418017031571527
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000401151552392433
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00038614159223868
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.849814705653973
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00121392778178718
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000348627490087168
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000337541995279842
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000326692392427078
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000315850773738572
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000304832022527582
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000293495275893843
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000281739854459742
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000269516854952195
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000256806590477701
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000243634699883508
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000230052644361789
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000216145348689354
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00105572111411536
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00104147685257971
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00017353647765202
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00101316062145556
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000145630906059458
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000132200015206734
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000119262511950034
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000960629270606788
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,9.52390647553264e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,8.42923786299949e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,7.41224817256396e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,6.47530223197713e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,5.61972496597432e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,4.84508972975502e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,4.14971419436562e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.53019643333759e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.98346244406253e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.50430048160545e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.08817152408601e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.72935840054425e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.42273399622556e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.16243172104717e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,9.43363955521502e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,7.60556869216296e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.0883108269949e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,4.84215239489694e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.82430128430605e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.02340008791602e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,5.78076346214261e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,8.4611907886899e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,8.4611907886899e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,8.4611907886899e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,8.4611907886899e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,8.4611907886899e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,8.4611907886899e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,8.4611907886899e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,8.4611907886899e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,9.45061420343665e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000877247091723034
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00553543417568085
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0147836021984335
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.867050135221392
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00874497153822296
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00249866992625157
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00535945059174573
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0128781986112641
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0180986725168276
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0181186210973681
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0120015185952897
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00613698756014716
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0066324336109659
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00915769828157352
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00521349887951354
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00442864565650729
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000117998318017178
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000105872010495034
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000105872010495034
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000105872010495034
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000959582660976517
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000105872010495034
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000105872010495034
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000105872010495034
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.68833467181484e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00014881397511198
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000208829736453175
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000288161978224135
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000390869868091785
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000520994125229069
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000682237794638103
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000877492944998725
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00110842348239984
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00137499352506774
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00167526103442681
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00200504112305718
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00235813493747853
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00272648347243144
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00310069421069702
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00347063077734883
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00382608786402624
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00415740660482174
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00445603078718823
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00471487938098416
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00492848450753876
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00509316298360423
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00694493890750253
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00613832606510397
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00528131077374085
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00524522252376963
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00603331975438293
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00851868017653553
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00922971388984
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0151233119212579
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0131687805208389
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0181438127244823
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0248382938573736
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0271728318899412
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0373173187150476
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0552754310594976
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.050635337957389
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0599001010306765
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0856812056535364
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0758418892123396
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0773135415215059
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0596841875630483
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0594556888399614
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0392621992913823
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0486389092345896
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0328375601799102
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0327013613568886
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0204202027617838
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0133726385144851
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0176396881513502
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00714854443407399
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00622960110951716
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00445256296862318
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00181554612871755
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00440000032866044
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00438325368595263
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00350207187438801
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0017553836551689
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00261838817745144
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000876254892302488
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.51714832792877e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000872213652771634
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000872177511714809
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000872177511714809
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.15678226743937e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.15678226743937e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000108197156551104
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000283174287269974
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00039334456870355
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000531286254743983
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000698805288076039
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000896658074523209
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00112456429376482
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00138138315533877
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00166545361914197
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00197475247243596
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0023069955374507
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00265943203618456
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0030284951761882
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00340934747347039
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00379551630746893
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00417873747316781
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00454911420314847
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00750257528312429
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00520625083500891
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00720783106644699
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00828246173281589
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00755204731646074
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0128307998047258
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0180315102163018
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0283675280339409
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0186401639937395
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.028831223769811
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.042439544322945
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0412287813766953
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0478081158044174
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0613233175395505
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0513722151256192
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0622859902456819
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0619189119093568
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0615731338875229
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0621198636994446
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0392268735930791
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.052856052899377
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0447824132088245
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0393383980424501
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0304412433442127
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.019829770730801
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0248850873916649
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0143226390767497
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0176885728006136
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00977976482069846
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00797432750728879
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00357915614261039
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0044122866607234
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00178042717517588
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00523998825097799
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00349134327506397
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00435450103291699
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0026158883952717
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00174686766582433
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000877846936376956
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000877846936376956
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000877846936376956
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000877846936376956
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,8.82620692958616e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,8.82620692958616e-06
