location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.19787778496778e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.19787778496778e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.75052308936791e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.27848866999035e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.66650774135944e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.71528502967911e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,8.63683058592558e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000126578526244121
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000180092181695442
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000248864310822223
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000334398049170934
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000437212244229294
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000556836742066162
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000691477694868825
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000838122056110401
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000992593048575948
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00114984758992767
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00319158164424045
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00333769266244048
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00724471507442575
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00452838047919997
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0112270493826355
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0150716736348941
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0160617762669343
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0283524096336486
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0302420910924018
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0500420311235967
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0490666725816579
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0461914563249812
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0536862147254972
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0640042724225696
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0516695479405359
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0666950194622102
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0619000609685955
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0523825852660705
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0485221675081985
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0474876744587448
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0417301451085489
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0369118132988047
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0198231236865445
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0310416434240243
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0262196379563035
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0147963184874834
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0099856623580749
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0108474485716702
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00983583041625259
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00695358176659571
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00880802517062419
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0163438872068363
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00785775585721998
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00599516802224664
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00320436563152725
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000424904432401962
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00614419499319296
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00431479787933845
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00719775244476582
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000633093128895454
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00254512605914529
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00255102220535866
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00348062694602785
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00061677402743737
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000567547620326481
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00144977918954378
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000437411279490445
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00036621912919261
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000297002042249478
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000233281813317226
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00017742084258219
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000130643983018957
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.31145415572812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.42293739115646e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.28716083401058e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.7683521881322e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.72920511383802e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.04460660590732e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,6.10207921612032e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.73856977623191e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.51926560186717e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000947140860425741
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.51926560186717e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.51926560186717e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.51926560186717e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.5192656018672e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.51926560186724e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.51926560186724e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.37642562811239e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.54694672161298e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,5.49153062073045e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00019881941033915
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000571107978500915
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00130740003887734
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00240122650229393
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00357737820144399
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.948024778098694
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00461269742514805
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00430218640077337
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00379970735030256
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00341077402381897
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00327159979680022
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00333139587534916
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00344647709676239
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00352068901380082
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00351603250213514
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00333990405611862
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00286124253686331
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00209403316052758
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00126004019468671
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000609271644789277
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000233637717189456
HHS Region 5,Season onset,Bin,week,12.0,13.0,7.04952538154718e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.13264431737104e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.90913728182176e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.90898125454068e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.90898125454068e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.90898125454068e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.90898125454068e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.90898125454068e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.90898125454068e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.12095878986899e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.24191757973799e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.24191757973798e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.24191757973798e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.24191757973798e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.24191757973799e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.24191757973799e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.24191757973799e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.24191757973799e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.24191757973799e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.24191757973799e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.24191757973799e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.24191757973799e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.24197670756662e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.63525073076374e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.42820849319355e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.835419799688e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.19393818648103e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,8.77637401490168e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000136882233875904
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000197152285114616
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000262539799430081
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00032420852434599
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000373693405326239
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000407663044384821
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000432719954887278
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000467841008470988
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000542713293261344
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000691544095529053
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000942123360288703
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00130335588303847
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00175515633934026
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00224579599109916
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00269920834877578
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00303396462830148
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00318708559749968
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0031328070716212
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00289056163187522
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00251622249067418
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00208293613493714
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00165774956748184
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00128594769268907
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000985953826643218
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.798114611929842
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0175623422192927
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.014594319320203
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0173198423053831
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0134708879393367
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0124881060243606
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00494176790458402
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00876601432546238
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0183006240403847
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00523210407885196
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0110674559474191
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00181670323748214
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00765145886061961
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00401353458200643
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00503919874113296
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0031718715292373
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00407727991571726
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00305128852791429
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00105642114605737
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000941631634250809
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00177591656557663
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00073342467539792
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000643319296390302
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000556875269436651
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00141327464367304
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000380699144989429
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000293117079095308
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00115603770199536
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000143925633524706
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00103438417981195
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.31259300111971e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000972418776750698
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.44348193758564e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00095030680453985
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.8595249940709e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.13033403805317e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.12125152219738e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.3931748946024e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.62016987111285e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.45744205392522e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.61002860639998e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.38874190123742e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.10130890122096e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.1242875933182e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.84356890963458e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.63595321305898e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.42770456218106e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.83376097434707e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.19017436365855e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.76934289441881e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000136657179486545
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000196462956220869
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000260562864979356
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000318773193679385
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000359769000309543
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000374596562902313
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000359787184848354
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000318768865235097
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000260550548230359
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000196463743364501
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000136650708327697
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.76848486026054e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.19108399683212e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.83430004865224e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.42774178249452e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.63328236279751e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.24075829682147e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.24069918690453e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.24069918690453e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.60836427416887e-05
