location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00900979002642002
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00998551998018907
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0178061131396698
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0217150537106362
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0168230221635573
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0148643980246909
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0256178359419448
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0217031235670156
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0285447528303975
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0353862150946172
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0275595412928932
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0275556316922094
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.028529435157877
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0295030941601947
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0304766123101597
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0334057269592175
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0343789842591667
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0402414458980708
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0255686322309168
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0236079565985123
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0304479706387305
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.031420710900059
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0255483253475329
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0216316097846418
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0226041740153336
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0216209792847598
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.014770582999531
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.014765245708368
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0137820673795723
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0108432015580587
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0108379924329721
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0206115119990765
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0196286184899168
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.016690112733731
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00495095918931402
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00494633442149158
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00591974107782054
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00591546199855528
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00982283267126681
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00297389108671734
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00590380327424475
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00492246926597528
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00296348458132807
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00491617717122418
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00197975947558872
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.14198268007416e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0117533951195399
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00392827607400468
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00783773116041796
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00392445204718219
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00294494509828359
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00294346894170543
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0391701274106048
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.28890601349777e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000110363602544097
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000116579680397389
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000122904765803843
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000129326677148891
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000135827904935434
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000142394768664502
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000149010958660032
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00015566035311209
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000162327129987856
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00016899491883086
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000175647082734431
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000182267201460178
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000188839491845527
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000195347128623153
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000201773986755389
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000208105663258857
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000214323390850493
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000220414869341
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000226363365482963
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000232153097266199
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000237772311680891
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000243205744868074
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000248436828871738
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000253458878199346
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000258250818547978
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000262807430418474
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000267116372551852
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000271162911735455
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000274942820732009
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.000278446170425639
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000281659433641689
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000284586231533763
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.000287210091227472
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.000289534458538017
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00126942199987744
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00127113442288539
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.000294678485933173
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000295782207774693
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000296581273089219
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000297085503047506
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0012751585291572
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000297216786095825
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000296863522635727
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00127410150147991
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00127321735820219
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00127208172235013
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00127070713932205
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000291242626536441
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00224515631274664
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00126527190289987
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000285198476691753
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0012606718770179
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00223597952868336
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00125539926304686
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00223040100378831
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00222740162517645
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00320213783648937
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00906607606664382
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00612911817364991
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00808137425736611
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00416633902941087
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0129634482499984
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0100260826728228
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.012955814115607
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0100182655589472
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0090363565544994
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0188108739545533
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0148951948246263
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.01586875425577
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0168422285969751
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0236828061787736
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0236782474070038
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0246514707766737
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0256246142579895
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0334427353818538
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0265928088261076
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0246321372151497
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0265828604605487
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0265777932668828
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.027550538467477
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0363461555050959
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0275401664318052
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0148226877066943
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0236182140325396
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0187236200894795
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0206740776422479
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.023602407772713
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0226192961328676
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0206583481651441
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0186974391146891
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0157587138880494
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0186872373717127
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0225936953004689
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0196551772813874
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0128052891433781
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0108448210802507
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0147516470130286
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0176807211009882
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00887553490835491
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00887125857269474
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0108228430090185
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00788523791036466
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0127706928079444
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0108112354604616
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00885192296583039
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00298130023430509
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00786733716198187
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00786420119647265
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0088390781174859
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00590264268871515
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00492208596377592
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00491953765487026
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00296140122147859
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00491486698066945
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00393487172591624
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.004910741554705
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00393101010221423
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00490713195897143
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00294978090442315
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00392613973398517
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00294687862534218
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.19954501995511e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000988670888266484
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.71307466341058e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00392016986703208
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00294138695435473
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.95514034969283e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.19298956082126e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00293909537969309
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0352394389682905
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.48547242249341e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000117208456101905
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00012723428396204
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000137191412154828
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000146961066677375
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000156431602687456
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000165502936584418
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000174086225169532
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000182116678036603
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000189556624182312
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000196386690645119
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000202624240698803
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000208311634707233
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000213527008329964
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000218364975247953
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000222952117862879
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000227428206942264
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000231945345884762
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000236662126294966
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000241732465239244
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000247299022564381
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00025349526726293
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000260415979064916
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00026813996825665
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000276703136128137
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000286109819124111
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000296314053383598
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000307242724746802
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000318782760419539
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.000330781008241208
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00034306177532506
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00035542348000835
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000367648145868956
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00135737733800163
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00136865051565327
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00137911373689555
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.000410693884663265
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.000418938973672535
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00335940503734232
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00238692273058896
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00141284654359833
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00141497649573247
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00043755285454227
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00239205279386363
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00727850751151524
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00140687085696783
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00237882147016555
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00334940027163202
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00920807076546162
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00724272370352288
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00625429540514829
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0111322470616413
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0101423443187315
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00915191281915664
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0130503991540072
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0130371329115882
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0228023237500802
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0169215723530075
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0129965209467168
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0178722881955335
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0256817392364171
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.019801218341622
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.02369952386407
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0207529888670454
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0266074877074596
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0256172174935489
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0265829981898002
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0275491341447854
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0216706135562345
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0236154467498411
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0255607521446015
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0187057895471719
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0147849716008994
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0177097924289976
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0206352221941026
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0245391541477309
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0186650823586547
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0255039055579338
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0215868616733481
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0196261808162897
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0235332925197194
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0245073792048848
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0186369420276121
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0186341674882691
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0156982172153576
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0117847597665641
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.013738784733749
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0176487677427964
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0147138639217103
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00688974327766603
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0137336486409442
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0156882351899993
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00590840810407561
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.01373008137252
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00981728566299988
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00981584313053368
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00981428768140549
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00492329615480803
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00687725465713929
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0019860679698476
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00882918746038335
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0117607961854601
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00295799906860812
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00686744208931328
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00490971695398677
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00295203587665237
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00099442009084266
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00392621162760571
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00490237215559809
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00587864335828094
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00489930386448273
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000986493375705184
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0048967284242412
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.30500414188547e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00391678756825353
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000982332828905819
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00293731300270639
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.07058007361891e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00391397546347132
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.04594290459887e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00293524554598663
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000979186668795267
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000978915079226901
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,8.28096024028587e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.47728532595083e-07
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000978367723367114
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00195613840758082
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00488972626256636
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000978266827541621
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000978266827541621
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0136983644666037
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,5.86807369902836e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000135767331254381
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000159595354867568
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000180960533432919
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000198197700775286
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00021011241497208
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000216197492566747
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00021683679671173
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000213187738686827
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000206970679096471
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000200167228885282
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000194582630557164
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00019150063501272
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000191441682386357
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000194058539064517
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00019827947028385
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000202563875479458
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000205299840140553
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000205233768844081
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000201830298783342
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000195530783503447
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000187807950952108
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000181006774908403
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000178069469610149
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00115990154681193
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000195614672016691
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000220700283913813
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000257987335670747
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00128464404136944
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.000365079586470671
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0014075972746323
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00343049673110643
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00251834977047119
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0016011305010413
