location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00932757341279645
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00649291883926651
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0073401983840947
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00183989809662334
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0027400299787061
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00638507943021394
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00273921842352301
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00182775317185028
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00182775317185028
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00182775317185028
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00182775317185028
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00182775317185028
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00273921842352301
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000916287920177552
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000916287920177552
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00365068367519575
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000916287920177552
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.82266850482126e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.82266850482131e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.82266850482135e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.82266850482135e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,5.42919359871042e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000222070542609861
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000471067728988005
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00082663087107094
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00120703596185531
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00147967656509977
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00154254996242388
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00139131540174919
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00111095645499554
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000820424391382915
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00154676828186101
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00157442432734253
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00281997231017381
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00260578472841974
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00365094724389485
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00675211153147804
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.017164879016218
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0127610260043626
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0170477209971267
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0162930930478982
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0151081015972456
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0263718916886011
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0219809326080497
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0449217863390484
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0378534140305973
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0518109476026457
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0539439806405529
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0624831200522836
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0765543821244645
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0524261718790946
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0484124448758966
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0644927299137476
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.057837423612414
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0503447154042389
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0338171091082511
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0364921506993463
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0300886029975771
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0218817330934263
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0200588025900808
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0246161288484445
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0100326848216808
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0109441500733535
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00820975431833531
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00912121957000804
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00638682381498984
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00638682381498984
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0100326848216808
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000918032304953459
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00274096280829892
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00182949755662619
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000918032304953459
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00182949755662619
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00182949755662619
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000918032304953459
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000918032304953459
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000918032304953459
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000918032304953459
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000918032304953459
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000918032304953459
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.56705328072815e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.56705328072821e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.56705328072826e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.56705328072826e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00010279502756787
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00029809106916609
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000459636207419261
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000668891241639623
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00092358051959129
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0012176287014828
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0015434152026327
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00189400068495665
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00226389330607841
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00355956516520192
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00395209311642233
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00981408886723439
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00564202413479657
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0114794090959933
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0163793022696832
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0121262199706911
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0205775363575848
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0234804542472305
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0235435211679345
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0398855749278759
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0497087655448377
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0502825928366921
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0534762274966986
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0611463802863008
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0696892400690214
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0827939182195701
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.051278387958789
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0571998091430674
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0668450384651302
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0437538368972454
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0407813045944527
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0323936227702079
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0313396575563886
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0175584755947241
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0165650865345055
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0174173553945707
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0137308929305521
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0137047404367766
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.010954631253443
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00456560753518083
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00365015793549956
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0082072176062578
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00638428710291234
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000915495592875953
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000915495592875953
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00547282185123961
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00182696084454868
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00182696084454868
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000915495592875953
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00182696084454868
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000915495592875953
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000915495592875953
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000915495592875953
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.03034120322152e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.03034120322155e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.03034120322159e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.03034120322159e-06
