location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,5.0347216634836e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,5.03472166348364e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.03472166348369e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,5.03472166348369e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000364457238383195
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000925737606917985
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00116207970419481
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00131090605967474
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00131974007430703
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00117934766474307
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00189884994766844
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0007021272744301
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000560565771219079
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00440678475956544
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00649617794054507
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.013475840520431
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.027176154230398
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0312465985666923
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.040022808065649
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0774704939329987
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0823709973973434
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0662649624795835
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0770289700983315
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0791765647286776
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.078356506560471
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0735276710672361
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.049341410995924
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.056583344034666
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0388501077926245
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0278432469663371
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0389672728402501
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.019600237167042
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0166473638041936
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0166520435805725
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0185904789939347
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00804907799265565
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00799111900114905
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00790104322349002
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00397932746302615
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00582353725933464
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00290758428334269
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00192829792450356
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00191997452474603
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.000961894301816982
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.000961894301816982
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00191938314699279
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000961894301816982
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000961894301816982
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000961894301816982
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00191938314699279
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000961894301816982
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,4.40545664117888e-06
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,4.40545664117892e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.40545664117896e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,4.40545664117896e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000117531791235895
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00029630667427327
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000618553433443726
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00109069495604869
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0016608977413253
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.959712109607161
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00263646951261343
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00277577936548005
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00262854508678384
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00233620851044003
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00209477710332797
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00201972946700674
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00212502064761712
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00236713924924164
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00264627021754746
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00280482346569444
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00269489992307991
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00227423141810092
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00164566728073396
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00100080549144325
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000503124193002128
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000206427695252146
HHS Region 6,Season onset,Bin,week,10.0,11.0,6.84904122590394e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.9363789636838e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.36611669999847e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.36611669999847e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.36611669999847e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.36611669999847e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.36611669999847e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.36611669999847e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.36611669999847e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.36611669999847e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.36611669999847e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00353318246425121
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.60270672831187e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.12054134566237e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.12054134566237e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.12054134566237e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.12054134566237e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.12054134566237e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.12054134566237e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.12054134566237e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.12054134566237e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.13166717759524e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.39512753934198e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.84105864319946e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.40898154789085e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.12575414174298e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.02281687660765e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.13640928378599e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,6.50532913381871e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.17231556104966e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.01877051655135e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.26006031000917e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,1.54653868835974e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.88390223044801e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.27757805534285e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.73333443354053e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.25677693208557e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.85302492361525e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.52635574241743e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.28122455949509e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.12141657394601e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,7.04871885448725e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.06463047134108e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.16961614684232e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000103633672809428
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00011643010185241
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000130049511881794
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000144447979387924
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000159558954698304
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000175304437353623
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000191590526743993
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000208310688758149
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000225342758662936
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000242551102314233
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000259787316679439
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000276893150086893
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000293700649766328
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00031003160731379
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000325711223593608
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000340565536860362
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000354423417758688
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000367115877062013
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000378511448886653
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000388492072386909
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00039696105530017
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000403862440289776
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000409181210366969
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000412946849406878
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00041522132579428
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000416124013261481
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000415811762197856
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000414477711014712
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000412358047821005
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000409704733648879
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000406792811858364
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000403904323582407
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000401314946554724
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000399287153140308
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000398067756331947
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000397857913666636
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000398822694308556
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000401087108813099
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000404734104800203
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000409785631421259
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000416220728854838
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000423996497053542
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000433016570133733
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000443169430784668
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000454327253656788
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000466350353321456
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000479104402099953
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000492460197294908
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000506300713697899
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000520521213572142
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000535035307126474
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000549768313305661
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000564650368210968
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000579615101597903
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000594589714344787
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000609485665147816
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000624192368767086
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000638571730839887
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000652447995976413
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000665610193902063
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00067781090406494
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000688773617357295
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000698189566736335
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000705741097735064
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000711108813498374
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000713966779055798
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000714056775504413
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000711130449834309
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000704989605194818
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000695539521113722
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000682757740069688
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000666696847344227
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000647476790319389
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000625353430459775
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000600639045626148
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000573704131743926
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000544981325341621
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000514950021221811
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000484108208228787
