location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,8.05474036779797e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000794323946123644
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000187753615389746
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000523459442658782
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000785534248167783
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0011395125697221
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00159889384154088
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00217160258255867
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00285736243033565
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00364564198827439
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00451511887127469
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00543446828773162
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00636492374590164
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00805015841759579
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00808925706481835
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00958957297089559
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0125213530787144
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0121474207303832
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0155358381314319
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0171859553007827
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0155393105515638
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.023198721813864
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0173907675016625
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0209474397294953
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0331096628293632
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0208743550498389
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0243516682919602
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0223125411470863
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.035978502208481
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0275974322213288
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0349010815272178
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.036657680019994
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0368056536485981
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0369342206034672
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0417846596803013
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0301542404578659
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0350909221999354
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0424609470137296
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0294737817381347
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0299419741800477
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0399299895514346
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0240461766214674
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0263088830870197
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0231159604157513
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.014453423097419
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0215375637658241
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0152650642874001
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.012924507374272
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0121500888401808
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0113647872786611
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00742161699008861
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00975623531810445
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00893569967270928
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00810857860592923
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0104238660840466
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00566370371207386
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00798380526969108
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00401940838704666
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00320651332417966
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000827395824122784
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00395776141485311
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00316135441697656
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00158216372869916
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00157799940330704
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00393533469679406
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000790257873770677
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000790257873770677
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000790257873770677
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00157652707952652
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00157652707952652
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000790257873770677
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000790257873770677
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000790257873770677
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000790257873770677
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000790257873770677
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.98866801483074e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000790257873770677
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000138362617437745
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000556362174676679
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0016960441406458
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00395472048352817
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00729584386381579
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.797466151055151
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0150615241074915
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0182120544271204
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0195545849738883
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0181419442718427
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0143152299654364
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00994845455889261
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00747024717085222
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00830639245765503
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0117026783213691
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.015084125128652
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0159847235660108
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0137365469707219
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00951776176105541
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00523414814407456
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00223641259801872
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000728155458569661
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000179942079464742
HHS Region 4,Season onset,Bin,week,11.0,12.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,9.31701814226648e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00254588788940249
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,6.36679932095281e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000146098666828917
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000174481100639722
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000207307420172464
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000245061759484775
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000288219873729299
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000337310295868325
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000392850468715826
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000455263309551642
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00052511403235672
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000602777392833079
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000688707020351495
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000783186327139884
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000886568918772358
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000998956430747605
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00112047114386363
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00125112871322993
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00139065664864245
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0015388641592302
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00169522682390208
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0018591774196653
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00202985111258161
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00220637182576566
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00238757404573775
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00257218342334974
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00275878896286077
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00294582369051787
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00313163081379588
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00331448674971755
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00349256493235824
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00366414280707774
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00382739093036823
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00398061165619019
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00412220592099323
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00425075819938633
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00436491483533957
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00446359619280075
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00454605441276287
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00461149778115458
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00465974203914624
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00469053854922457
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.004704156488725
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00470082244683639
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00468131890788321
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00464629584682016
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00459666366786862
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00453365703241965
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00445824547849934
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00437176035611678
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0042753531266087
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00417033306676917
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00405779768660636
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00393894511211583
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00381481346187122
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.003686373785548
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00355454735606655
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00342013229299742
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00328387159073476
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0031464260718938
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00300841067207989
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00287037779129693
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00273285434081529
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00259634214938873
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00246131859415611
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00232827200687345
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00219767168059319
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0020699796429066
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00194569567985095
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00182524237238552
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00170910804685907
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00159768653229406
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00149142483434002
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0013906024720534
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00129559161779683
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00120662060819375
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00112381117914178
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00104733374485339
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000977144800075066
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000913223937267598
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000855371080488712
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000803418555489794
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00075700150527174
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000715787221417088
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000679348721023285
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000647189730530415
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000618816955671911
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000593701526648004
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00057130923257484
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.780530141239821
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0013188231333644
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000515207651517083
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000498616425318072
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000482388472821673
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000466190814496675
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00123602169781844
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000432867138284803
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000415387061076332
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00039723985446835
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000378396181553051
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000358892667298256
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000338803951379656
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000318253372143649
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000297383285374312
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00027636594215008
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000255382020737047
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000234619388429738
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000214259219895381
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000194477804142979
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000175428599648289
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000943527146555307
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000140068785820503
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000123961099145166
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000108998704313445
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00166775413703924
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,8.26311180108551e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,7.12381583156863e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,6.10117425572585e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,5.19015479019307e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,4.38621451611291e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000823085917255377
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.06983670498113e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.54229397078056e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.09149640382249e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.70881234812543e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.38675735715442e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.11801559201596e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000795218906735054
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,7.11780764812475e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,5.62155458241279e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,4.44423466464259e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000871243140002736
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000121543208774825
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000121543208774825
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000121543208774825
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000121543208774825
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000121543208774825
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000121543208774825
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000121543208774825
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000121543208774825
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000135760636149206
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00126165768459078
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00798252272084225
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0214078741815256
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.806355810336738
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0127401670102495
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00364126133756743
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00780691922084874
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0187907693118959
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.026492220919438
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0266531076632832
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0177970616225354
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00913805676841651
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00970519134486095
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0141013005129511
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00836174273014735
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00147285345268324
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000958483079440224
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00094086608309882
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000153809821080956
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00094086608309882
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00172792234511668
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000153809821080956
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000153809821080956
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000153809821080956
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.22099541073958e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.44199082147916e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.44199082147916e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.84002395869362e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,7.50777117496727e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.92325626929994e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.23552663475698e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.04939714111551e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000133309019375415
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000197128135298881
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000274708734204312
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000394657320635061
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000629598150181908
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00109222851428473
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00188931675291623
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00303735105424608
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00438746657051089
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00563503452937098
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00645394208940604
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00668210335933692
