location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.5890542902099e-11
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.5890542902099e-11
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.5890542902099e-11
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.5890542902099e-11
HHS Region 5,Season peak week,Bin,week,50.0,51.0,4.9066496511602e-10
HHS Region 5,Season peak week,Bin,week,51.0,52.0,3.98546633060824e-09
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.70415872243136
HHS Region 5,Season peak week,Bin,week,1.0,2.0,3.98560518442278e-09
HHS Region 5,Season peak week,Bin,week,2.0,3.0,5.01299501001623e-10
HHS Region 5,Season peak week,Bin,week,3.0,4.0,4.73730181142921e-10
HHS Region 5,Season peak week,Bin,week,4.0,5.0,4.09150356513918e-09
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0822306263309333
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0831758103912264
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0567107868302355
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.034026475397564
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.023629494930235
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00850662356199394
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00567108374040289
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000945181821289551
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000945179737497067
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.85838711305975e-11
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.85838711305975e-11
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.85838711305975e-11
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.85838711305975e-11
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.85838711305975e-11
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.85838711305975e-11
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.85838711305975e-11
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,7.35352212156174e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000163172887498227
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00018664659427335
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000212682616867849
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000241404454011577
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000272993042991638
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000307584108240124
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000345289495564726
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000386271420730702
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00043061115284956
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000478398599369674
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000529770651602245
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000584741250284674
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000643366325094217
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000705707662856651
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000771764239051606
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000841516242482405
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000914937474729656
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000992005256622366
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00107261543983597
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00115665664288244
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00124405237690445
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00133459890635442
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00142811848816041
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00152442120511295
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00162321780140549
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00172423928364365
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00182716583324799
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00193161488943693
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00203719879201849
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00214346932984001
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00224994481254422
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00235610573181972
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00246139856329684
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00256524529940918
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00266701423627108
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00355157203846849
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00286180529797396
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00452451311190774
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00304057768493155
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00469330899159627
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00398368203445423
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00326751526809859
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00332980754458213
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00338462144085476
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00421690938193827
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00425546417673376
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00428550096990458
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00352125926581886
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00589025555155454
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00589400861815052
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00588908354521557
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0098032520566093
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00899633139552258
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00661072485957067
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0112873764649348
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00967337724493327
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0119808052926761
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0111408931583838
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0181511725601671
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0188735047192992
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0140940823305547
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0195234488894314
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0280928095138438
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0295913836263193
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.026376211331999
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0286591932547673
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0309423146205641
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0347969133446507
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0362958229978731
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0401521960433002
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0377257521136879
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0321585506579852
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0265925604331305
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0241697254052652
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0303884240483123
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0311096747208355
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.034973785003752
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0231287973909413
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0238523199310519
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0175069265141873
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.014303925027142
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0228836678094707
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0071134536510126
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0125518584406854
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0148486436489037
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00929091833187358
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0108031498521948
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0107450530254722
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00676030118387931
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00670401146667879
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00821989081376225
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00502419231816494
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00654305750308374
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0088491974869636
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00487336476393569
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00247068663017497
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00321227258322139
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00238531124417108
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0023463911928807
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00545204331729464
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00463289933028271
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00145995989301109
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00300263288995684
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00140595403340094
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000597315701092673
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000576631141702617
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00212925135025363
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00132757965831361
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00209892687764103
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000515631282342515
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00129047023743937
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0012812683137575
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00127329738192532
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00205184812346953
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0012602145837723
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00125465823156594
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00439145231607213
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00124447299184126
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000453948812449513
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00201969666458611
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00201409050255928
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000436983213413958
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00121570779045212
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0004227032197058
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00119985705147015
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00119063360284605
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000394998871380406
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00116943104553513
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000371973268527533
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00826643015307257
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000191423660735432
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000415751305149253
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000462379196214191
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00051242167389272
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000565866430641808
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00062269853169526
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00068285849312695
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000746246736377341
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000812764174907384
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000882197634903443
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000954387859730092
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00102908524146846
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00110600684723927
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00118487438698726
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00126533574189215
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00134706050592695
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00142965320950259
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0015127385088764
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00159590532040629
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00167874456276617
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00176084105597114
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00184179570926243
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00192117985996754
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00199863500579003
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00207375432521572
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00214621569449266
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00221565327242301
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00228178868796909
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00234432773524839
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00240303058950716
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00245768159286983
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00250806823805298
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00255409816058147
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00259558870853435
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00263247812326468
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00266473172485833
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00269227731088299
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00350067056726018
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00351888949654145
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00746002655821492
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00511267786098382
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00354647356639537
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00668891343346971
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00432882126299412
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00275028157748313
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00509542693420509
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00586607483200701
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00820435892491349
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00504112685144979
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0105154466152791
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0112742316873416
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0120306707245149
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.012785040845495
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0151085808096658
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0182160609338841
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0244642283887154
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0204999431833723
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0149638799097632
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0212096435532361
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0227421060374305
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0321293562164127
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0218793381335458
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0273393928313587
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0218029264962546
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0241218920881668
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0193720572102529
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.035045755203994
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0350104096723407
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0310484862334942
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0208035425751483
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.022341969916397
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0238813877962801
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0199233831630771
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0246068173946911
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0206508680296965
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0190524178592405
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0237389293327394
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0174295474335595
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.013477622618513
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0165961018273425
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00714762920512993
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00948244973189411
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0141746146032564
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0117981623611858
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00942248212135055
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0141169392666727
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00781514194780776
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0117253061988549
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00542454222888963
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00697907540932836
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00539190643963993
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00537587174319724
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0092873256156475
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0108421928466191
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00611287782038839
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00373965500223305
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00686436398755161
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00448996026380127
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00447124707657007
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00366611935690312
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00285995784802403
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00362365106995311
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00281512446340701
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0051472782428582
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00355061987008698
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00273807299894229
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00192413786722746
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00425079068920186
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00186314895665307
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00104519385597921
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00258250964800422
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.001762217984745
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00172642147965531
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00168974223102411
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00165232777305616
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00239983130862053
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000790436426702434
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000751783920185988
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00149855053453917
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00145992456521181
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000636080649299458
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00216915234223447
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00134635113845047
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00209528792979795
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000488639145800054
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00123950250536083
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000420516188173844
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00117376230112159
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000357354419692493
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00111333485735531
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0112341111573514
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000230692349458279
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000499008160798413
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000551985891658533
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000608369519723099
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000668025919474261
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00073091752799901
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000796852216329761
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000865659533423165
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000937103460533803
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00101091598414175
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00108680254749486
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00116441406258471
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00124339331918679
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00132331826594382
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00140378238130469
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00148433377684344
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00156451733470685
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00164386438815701
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00172191549233139
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00179820586673945
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0018722922033273
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00194370563439739
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00201209685444475
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00207702269477068
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00213820404631354
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00219526778706376
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00303347615909363
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00229614200261846
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00391056691816648
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00473465901914093
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00241183599947576
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00322610908837352
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00324996684268649
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00326908892375104
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00249802231735702
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0040789727683806
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00329918767997307
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00330090496873374
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00565537838273416
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0064354379890305
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00642693228783052
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00484466401816395
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00954395918604571
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0134556838315873
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00793979170915971
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0110629378494632
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.013399546227566
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0180918940660438
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0212128118475308
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0125511642973199
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0195994509230423
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0203640956733067
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0187727695724982
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0179676113497504
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0250182161707158
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0273568205297104
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0241980340076882
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0218258749761307
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0257388523649235
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0249401158837189
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0296410640221341
