location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000377022329088361
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000542019977378761
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000718864669953739
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00087946065024494
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000992563632149174
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00103347126835556
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000992613801318489
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000879448708536843
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000718830689379783
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000542022149022604
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000377004475863115
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000241912982326353
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000143216374458443
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.81952627511079e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.93898464899583e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.83005062399049e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.16997919624483e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.16996288846017e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.16996288846017e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000395733458702706
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000395733458702706
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000395733458702706
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000395733458702706
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000395733458702706
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000395733458702706
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000395733458702706
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000395733458702706
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000840984069705689
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000395733458702706
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00380594189927732
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0249074980365353
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0489339681009598
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0427180803261692
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0376865436306498
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0526337875591321
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0772809595205449
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.111136653319474
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.128616865211734
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.134261246912258
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.118438084033642
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0833486958139628
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0591802453620139
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.042913479727338
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0180461847991638
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00634462416915323
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00330779726001156
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00108154420499664
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000191042982990673
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000191042982990673
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000191042982990673
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000191042982990673
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000191042982990673
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00036581700474438
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000806372616973247
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000912675346455428
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00102698852298266
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00114926056502479
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00127942271367441
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00141736692291789
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00156293149878886
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00171592843585276
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00187619888714634
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00204342257237044
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00221724198998808
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00239727969179538
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00258300649200282
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00277374282807387
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00296871165414287
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00316693899042074
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00336725900167256
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00356830803566704
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00376848601628285
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00396599350923864
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00415880900481749
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00434464420385743
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00452117892590504
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0046859418151078
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00483625466648576
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00571984862187604
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00508372357737858
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00517622251424742
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00599544344179437
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00528922100676361
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00680756711051208
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00604865237794454
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00526334497060783
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00595266133303859
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00511698943517329
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00500907461013397
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00563125107361975
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00698622608649371
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00532618293516664
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00740637778256905
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00647818799799717
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00779642450427557
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.009863701312844
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0134329664072856
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0140052226055416
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0145831493378748
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0189192159712126
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0345164054805012
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0276152462935435
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0304751295459213
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0370939824318924
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0429699019271637
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0368490039076435
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.035235439206436
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0298762716672251
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0432776845293324
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0319269267995246
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0258328308345752
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0369992842911511
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0294165042017282
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0285926424085996
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0277766184720884
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0209676661960733
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0246713689817698
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0208830919079974
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0291089469596101
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0170896184294056
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.01333309375497
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0148378331288024
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0171015000757823
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0118702792735139
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00814516348018026
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00667449466328353
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00520558410863522
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00673727500695144
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00601601107048049
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0052905766145116
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00530952350340981
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00157008784774616
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00532441234790398
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00456820929662036
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00155165129928021
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0022763323580342
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00224114078791819
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00444732356730105
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00289384891226313
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00358339248688701
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0020156601758412
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00119267828596082
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00111572633406799
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00103584305936266
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00170451720451772
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00162254557521669
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000791086560519014
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00071164309495411
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000634935270889665
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000561770864071453
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0012430648704004
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00117886593090717
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000369522244098576
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0018161659843378
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000267331371118183
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000224253655505189
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00018636589056586
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00090363399517113
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000125078436821977
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000851203836399357
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,8.07380729381717e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.39001718387437e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.00681142443489e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.88436564468863e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.98221890865975e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.26554345039477e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.70406192836303e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.26828908023141e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.33835635412053e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.19961916856631e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000757236911213093
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000757236911213093
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,7.01903898014807e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,7.01903898014807e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,9.97747624998032e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000230222243680591
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00027654835724807
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000329913519044296
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000390883832641939
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00045994942611341
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000537541408519772
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000624013267097683
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000719642892345336
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000824476314937645
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000938460290247344
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00106139742454645
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00119291632714371
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0013324238901659
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00147920003808541
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00163237753735984
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00179095121826563
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00195375172043112
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00211953687683167
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00228700127681129
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00245479936736237
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00262158291215965
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00278603788589978
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00369710881705376
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00310293112319154
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00325307908448531
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00564701145209244
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00353190124778206
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0044091262881692
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00452698890763436
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00538537981236216
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00398292397506872
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00482051078967668
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00639738806608091
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.004962158293526
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00651627456855151
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00505764957293453
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00733802836830545
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0066052188997582
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00736029496185965
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00885283773259988
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0110827980230868
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0110493010927407
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0155044011928432
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0176963182704587
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0183756994601386
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0242950889623478
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0189504261773099
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.030850884763233
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0284884769525893
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0231177353720751
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0244929019924724
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0243630887115223
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.035483619541325
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0278474297497997
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0337155232618156
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0373349381557092
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0297045545269545
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0310816290745797
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.02796346136865
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0241021981375549
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.024750189926773
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0344093231873539
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0185699354878982
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0177439765328946
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0229286951099409
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0131176845793328
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0175689588182266
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0212775182683814
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0152399356077158
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.011458749721853
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0144342731212904
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00991134117070938
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00914214949796035
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00912478784219418
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00760761842062978
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0068403805856508
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00907292420438803
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00530196382131966
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00678024084779868
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00825584911688257
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00747792708711696
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00519666065722352
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00516326117033289
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00212646758762766
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00208845013767751
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00429952442819613
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00500922398618528
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00346801977973489
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00267751542016609
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00413887820768507
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00260128827933521
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00181650055257427
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00328551349164185
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00250747915963758
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00323382462234051
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00171367304579561
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00244840238733785
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00093659889891412
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00167933906101926
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000925182475236747
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00392516047666511
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000925851197825699
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00167942826970028
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000933653911753437
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000938435281949484
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000942802247206006
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00169624778741147
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00244786997346761
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00169661788237294
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00169262213989699
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0024354555519282
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000923910654228613
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00165907607751726
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000889792552528881
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000866739820861992
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00159004435868468
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000809282534730148
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000775445847437953
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000738714686035757
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000699542143230428
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000658437877968847
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000615940959603185
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000572592437082935
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000528927159816736
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000485464624734812
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000442690397805763
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000401044898745804
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000360922670143694
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000322657081825801
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00192371265408947
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000319314310358706
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000680487834663006
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00073863647437526
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000799548283432806
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00086315571181871
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000929342191623117
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000998004537923031
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00106897479977511
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00114212519323279
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0012172538982805
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00129416658432856
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00137265751864069
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00145248711168651
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00153342239837563
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00161519873376252
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00169755459024371
