location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0361280996868415
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0312120217514549
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0287096433229288
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0334410846552314
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0317433572150889
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.034861567778375
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0202924033849503
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0274049843467426
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0280739580544046
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0231033239088641
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0277630379142056
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0187558822205568
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0226046043419097
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0111924151605921
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0230946399039881
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0149254034162807
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0172216053411612
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0139135433283544
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0170534524422658
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00976532256866558
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00490286358363921
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00728435562447822
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00646111455362144
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00644828595293623
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00885097348858534
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00884655328135337
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00563054167545053
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00241657931997107
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00241871663945316
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00322668129062872
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00162704259683416
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00404900344558344
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000851419264444692
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00167797487775836
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000905235454319038
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00014116727059994
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000993210248182715
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00105021699986282
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00272109449312252
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00278889712896789
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0020531684442195
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000509189615505943
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.000562504572096562
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00220850949606686
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00222954294918494
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000623524597522716
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00140806183782395
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000567322303257134
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.00131880338227155
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000452997245405195
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000385456484166416
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.000317457637993987
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.000253058874423139
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000195239077560494
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000145811362062774
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000105391140320571
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,7.37239035514771e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.99291506899736e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.27223031827858e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.07537566957667e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.27458561172158e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,7.8482071827705e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,7.06345359933483e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00161411898797784
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.06295402297363e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.95281884806005e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,4.4924903970609e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,6.74026352041072e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,9.96686258552174e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000145225213888888
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000208299928078966
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000293936776645197
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000407913080012831
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000556306131715213
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000745291777560458
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000980641891675473
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00126674740618976
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00160625833438408
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00199923587719302
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00244231398564235
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0029287295972763
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00344784920948541
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00398556233636241
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00452499372395375
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00585085339757956
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00553323420276174
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00596422174952586
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00632357101391993
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00740211609678771
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00678040464678876
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00927512357309887
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.012477268018083
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.010767119454861
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00977859909016311
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0103277174735817
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0116244353355715
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0128799955811688
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0165192126483766
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.016126880025425
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0125181501785127
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0201662535996694
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0205982122414392
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0194452035802701
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0191231495828401
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0212436665784721
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0266136070451609
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0288074016241454
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0262197657117642
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0244753680706909
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0227695611374483
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0219029447770708
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0202636131030562
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0307021523828667
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0250879593989613
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0299299723774683
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0323645406869118
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0227428333178015
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0275760404411803
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0123085926957209
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0211322247526144
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0259224433568142
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0242686289803079
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0161715747641361
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0209171393878743
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0119903360405308
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0183198160601555
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0166050233588147
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0148831802162517
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0195847282421184
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0162486063858796
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0145198133205501
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0160081580243779
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0118775400988685
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00614807594220743
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0116782924122211
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00757807018035323
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00750848075307175
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0106665535756522
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00821362596352634
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00256016247472314
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00575863689434582
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00495210743426532
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00335410775882954
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00337438332665339
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00179792537118718
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00183759110702097
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00268817286108188
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00274053506841439
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00199205932271429
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00204681242315744
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00290151768714983
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00133881195678197
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00137335354099008
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0021990997798884
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00140391794870463
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00220128475897695
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000573913984961793
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00054097162658337
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00210469129588866
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000446711135831037
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000391347143234985
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0019416300800476
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00108267512230633
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000227274678082324
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00178764639085021
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000140040182391575
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000909487675894374
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,7.82576681724327e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,5.63988991255288e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.96588885433561e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000830752216205335
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.82352389732913e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000815444970587448
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000811238104232597
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00081028940185599
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,6.76163466673567e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00322087270342375
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.63524020517176e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.928109959508e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.8264920558621e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000137686221920656
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000190465537533155
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000260053208901532
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00035017035532163
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000464858708929663
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000608257376711181
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000784251986384364
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000996215557290745
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00124679674993756
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00153725787644267
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00186741777782409
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0022354461550454
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00263734797849515
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00387063339675922
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00351674801019671
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00478000925028001
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00443494201720665
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0048796809853556
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00529775150624768
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00567628266616837
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00761018655657616
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00867796467193767
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0128888219609924
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0113978721191951
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0106302175970049
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0162109189415799
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0160906083459202
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0175075646830145
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0140429431098738
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0153504184425684
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0150142686909951
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0194760505797656
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0134817395199766
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0243634081910129
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0272224618477998
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.025281914600289
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0233699125605009
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0198841117333542
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0148272046834333
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0226635121278073
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0337498487430268
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0143355966185618
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0246819168785214
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0238046691825941
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0269660158201256
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0277326820379854
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0244925314778758
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0268830032891003
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.022846700020828
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.022825542300207
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0163704516251763
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0163354786689557
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0146838592896538
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0242715045229755
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0234035928842772
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.013688420875449
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0208408457414093
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0135256847529617
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.015851349740852
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0238026785001119
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0132759101419335
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0115924550054211
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0115213129259404
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0146695097613395
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0065728699556392
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00972899663807812
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0088694382246377
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0104209980652463
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.004740155538913
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0070931716489405
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00623040333869785
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00456270440825886
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00610845203149236
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00363697127605534
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00518479912749866
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00512850669816157
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00186216976790238
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00422550339563533
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00579086372976138
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00334439025843855
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0057248384098129
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00248605247202481
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00407337812981963
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00245093129130773
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000832146483496286
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000823416377734523
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00242412452331089
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00241961904190817
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000810193351499913
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00161364215288423
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00161364215288423
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00161364215288423
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00161364215288423
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00161364215288423
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00161364215288423
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000810114385694978
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000810114385694978
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000810114385694978
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000810114385694978
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000810114385694978
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000810114385694978
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00161364215288423
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000810114385694978
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000810114385694978
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.58661850572409e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000810114385694978
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00161364215288423
