location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.62274932502454e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.62274932502454e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.68448362287898e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.93426481182876e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000356820020237664
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0010037517689543
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00196617056381852
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00302692991785384
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00371019783343948
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00352437208943576
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0031171005798172
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00352172854812053
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00517064878182685
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00822164794060923
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0124418886774906
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0146708268770779
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0149997410454553
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0114659905895991
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0150241729527705
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0300503715402366
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0264762648812596
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0486410660528071
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.060801566371698
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0792294392288901
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0827573517273262
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0827573517273262
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0872534080682201
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0827573517273262
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0746644503137172
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0665715489001082
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0422928446592813
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0350991545138511
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0279054643684208
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0225101967593482
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00902202773666652
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00902202773666652
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00722360520030897
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00452597139577264
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000929126323057529
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00542518266395141
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00362676012759386
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00272754885941508
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000929126323057529
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00182833759123631
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.99150548787518e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.99150548787521e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.99150548787523e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.99150548787523e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000148608403572638
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000603785997773665
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00125387845007985
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00213444164630884
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00303851424312462
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0037689948302031
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00436419845627142
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00508202742671328
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00610303440527651
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00909836568080042
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0101405772883135
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.013477660498222
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0217794391472109
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0324128417978439
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.051626448441804
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0621934182220947
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.074916987679977
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0748321070865068
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.112748973790462
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0900363696867178
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0966135179219275
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0603760760358499
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0593833885293442
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.053975296648704
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0368902825533072
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0350918600169497
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0252005360669831
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0126115783124802
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0144100008488378
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0063170994352288
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00451867689887125
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00541788816705003
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00272025436251369
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000921831826156141
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000921831826156141
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000921831826156141
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00182104309433492
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.26205579773641e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.26205579773643e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.26205579773645e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.26205579773645e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000191988990757926
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000719473044783648
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00139343671139365
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00231381327254053
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00325326970471858
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0039455847608915
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00464737148596294
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00782492589526976
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0116333361088174
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0194987785725771
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0289893527232951
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0596821997254632
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0752364467088751
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0909189311479637
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.110297386440319
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.112525250396433
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.106327486361186
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0797707220985947
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0612923490514953
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0638861927165019
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0396065949983178
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0342113273892451
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0261184259756361
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0126302569529545
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0108318344165969
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0108318344165969
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00363814427116668
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00363814427116668
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0027389330029879
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000940510466630351
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00183972173480913
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0027389330029879
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00183972173480913
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.12991984515736e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.12991984515736e-05
