location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.015911083407781
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0149351349550544
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00664662029959743
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00416066392093921
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00250335966850039
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00084605541606157
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00167470754228098
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00084605541606157
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00084605541606157
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.6584639594927e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000153169279189854
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000153169279189854
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000153169279189854
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000244314039830596
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00338428931220018
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0150720069771017
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0187317354450379
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00849759271403369
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.014194307516696
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0657343607580679
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.11958354413831
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.157460146775765
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.168314065044094
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.154342470164942
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0992153441557388
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0743853846870395
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0368415764197764
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0141727211642027
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0119345592554309
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0146797917073872
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00511471042285015
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00139545667667275
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000722417608636163
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000722417608636163
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000722417608636163
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.0001333169268738
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000133316926873801
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000133316926873802
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000133316926873802
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,9.46783659810677e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000189356731962135
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000189356731962135
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000189356731962135
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000189356731962135
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000189356731962135
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00135415795696235
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0139531584461589
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0241416795560856
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0256970436363342
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0319296916622707
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0853605934057689
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.17132501082143
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.169499952169273
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.129851308091489
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0825355358629668
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0749425735105257
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0550689030840932
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0436633644440644
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0335770697796561
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0133327779569826
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00666501560559669
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00430861287854723
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00371951219678487
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00430861287854723
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00136310946973542
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00195221015149778
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00136310946973542
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000184908106210693
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000184908106210695
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000184908106210696
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000184908106210696
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,9.87124382152162e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000197424876430432
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000197424876430432
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000197424876430432
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000197424876430432
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000197424876430432
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00134838718393611
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0146306035040979
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0210953713426271
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0252223520670565
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0447354438480087
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0482887183623013
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.158654927149163
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.1319379293891
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.128967197027733
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0934817079576642
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0702885583301697
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.077073490028038
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0443068443993123
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.041070947641151
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0266513764564303
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0132054673384144
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00967086324784022
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00672535983902841
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00554715847550368
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00260165506669187
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00319075574845423
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00142345370316714
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0020125543849295
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000834353021404776
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000834353021404776
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000834353021404776
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000245252339642413
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000245252339642413
