location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.68616441200686e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.68616441200686e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000952408153184074
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.68616441200686e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.68616441200686e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.68616441200686e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.68616441200688e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000952408153184074
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000952408153184074
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000952408153184074
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000952408153184074
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000952408153184074
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.68616441200689e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.68616441200689e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000257337777576447
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000942501886395295
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00156112197005667
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00188912592613733
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00171864655228104
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00135449655820708
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00233605415910482
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00222997801999499
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00929050409506656
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00987005596144882
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0165786100513474
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0133363416945567
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0272897981243614
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0332051039134438
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0283502703579387
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0279985913092828
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0438129804765899
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0572263752966373
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0492771172490423
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0683972300585079
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0604063285356404
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0544619987169924
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0692850922328488
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0617623295096891
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0486638795565855
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0318240423934335
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0374373214478175
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0355662284296895
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0308884958843695
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0243396703209214
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0234041238118574
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0196619377756014
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0121775657030894
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0177908447574734
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0103064726849613
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00937092617589734
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00375764712151331
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00656428664870532
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00656428664870532
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00656428664870532
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00469319363057731
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0028221006124493
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0028221006124493
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0018865541033853
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0028221006124493
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0018865541033853
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0018865541033853
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0018865541033853
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.54610852572868e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.5461085257287e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000951007594321292
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.54610852572871e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.54610852572871e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.82462852334175e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.82467030915764e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.82528805306226e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.82716639110107e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.82856153969525e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,7.82717423735759e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.935649844946689
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000939679999642504
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0044808195496124
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00881270087537515
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00823392835468889
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0043837014632109
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00141132206224808
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000241061610621727
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000137182418456902
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00145850557359363
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00647675147063556
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0106302703446964
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.006476800264951
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0014578187286138
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000164619246614815
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000124899508054808
HHS Region 8,Season onset,Bin,week,none,none,0.00707662410315417
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.35648735605924e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.27129747121185e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.27129747121185e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.27129747121185e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.27129747121185e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.27129747121185e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.27129747121185e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.3184000953643e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.22401007814945e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.13727798943534e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,7.35547748958404e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0001249888976094
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000203035978741039
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000315368346575122
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000468470387861678
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000665800707380865
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000905683009066785
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00117974341532114
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00147257947007931
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00176283718209134
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0020260900093796
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00223899153638142
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00238346448879041
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00245045016811944
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0024417887917362
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00236982079913316
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00225507099786342
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00212271586185226
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00199805134640673
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00190252092049159
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00185044177743171
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00184703072327605
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00188796209860456
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00196052966040088
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00204622987728186
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00212441069141502
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00217621625095598
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00218788243998827
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00215265041159979
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00207097151937215
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00194904180170758
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00179630163114907
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00162306477631698
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00143867852334195
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0012507025502192
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00106502857485078
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000886439688361746
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000719118770444741
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000566861776799362
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000432878671613052
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000319359283217905
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000227110569236254
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000155500205689333
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000102603024312067
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,6.5663778295433e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,4.16570243155038e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.77711940355593e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.17343711360578e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.858853637409225
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00657622368387929
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00190859756101245
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00285841266381802
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00287616591226164
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0047673987952653
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00104612915944939
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00200132014260337
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00856629896459268
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00109257292629836
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00483847611432994
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00202811490134478
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00388856171632766
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000130209776517431
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00104607487832534
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00102507941444393
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00568248726770303
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00566432996722254
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.59358979980771e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000959684804383044
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00375765864630019
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,9.46432584171861e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,5.52436625648281e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00093862368697737
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.87614322436775e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00187290559602056
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000937359086956555
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000937359086956555
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000937359086956555
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000937359086956555
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000937359086956555
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000937359086956555
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000937359086956555
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000937359086956555
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000937359086956555
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.81257789254976e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.81257789254976e-06
