location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.10833951811348e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.10833951811348e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.26548662861812e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,7.3951534741833e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000132676266911607
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000224813066651249
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000360995587533886
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00242198637346412
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0017362214817111
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00298122473549341
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.003341727722047
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00373647621855409
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00601502219074212
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00641464783202118
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00772744765363726
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0118166283361244
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0121273586640636
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.01332592601243
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.021004608798601
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0295229206728498
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0435349268411898
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.062095579502554
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0758592516068389
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0848520078438882
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.116238845994798
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.113920935521598
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0975737290791584
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0681556564019234
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0546855518731873
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.030043162367108
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0307183746994651
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0295771437267375
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0116428980376588
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0124570457293584
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00675159342087522
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00387598466427159
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0122458972679039
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00285595705489145
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00564035351613315
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00188488083806786
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00374867414874618
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0028096305216811
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00280918185987024
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000938088841742226
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00187363535080623
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.54233267822097e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.54233267822099e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.54233267822102e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.54233267822102e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.59395449581388e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,8.66304088039582e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.00140151403746e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000180075962440506
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00317998660835822
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00231744059272811
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00405205298080568
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00295826648118085
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00118003444220823
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0065401219351891
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00696506232633875
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0154653446784453
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0131224315573119
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0176152963733798
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0297181234199333
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0321603874665176
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0468355838784695
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0621489935118025
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0776633024173947
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0901524162804435
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.111748971683727
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0828692413393603
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0869854885876004
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0711613809139921
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0442058366881602
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0468137187215064
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0318159853231189
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0187181720105152
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0168470789923872
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0121693464470672
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0121693464470672
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0121693464470672
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00655606739268317
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00749161390174717
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00842716041081118
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00374942786549115
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00562052088361916
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000942788338299138
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00281388135642715
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00281388135642715
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000942788338299138
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,7.24182923513289e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,7.24182923513295e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,7.24182923513302e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,7.24182923513302e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.45411732887196e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00116645664693588
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0013275590532043
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00157062885148441
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00378374652912904
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00235104666304934
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00565595674043181
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00614236375834875
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0065292226623432
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00955558762860928
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0124001135498615
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.015111357947568
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0233944471020571
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0261180245027124
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0270827536216031
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0487412749590488
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.045195817571645
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.057523661531475
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0893828315179663
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.088328674250617
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0936445968963183
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0903957121946638
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0664847912545535
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0500540254864069
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0505243025497643
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0333199676640384
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0265167794630188
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0160673868327732
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0197215729603284
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0150004486980344
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0112400024234782
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00936425587681649
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0121750881546005
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00563916850541525
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00379180014705226
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00102133454391886
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00293935510037366
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00486123537656952
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00209783268296829
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000250370263067995
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00211818019586907
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00115361676092972
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0011081141941513
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00105948742550369
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,8.51433838804935e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,6.66936931340064e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,7.77489396126632e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000127791889284859
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000225563716208308
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000373114471348933
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000557407404952803
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000745853654642654
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000892264157442469
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000953976847652321
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000911430488357963
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000778155756885859
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000593690393892124
