location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0317181610311246
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0345247880206511
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0345114582060838
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0335496299596787
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0316399538863085
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0287833199599961
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0324652823355474
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0370739917130463
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0351266248542185
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.027560486040569
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0321528269173397
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.027387974677041
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0301076831599144
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0328293874174315
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0355547480920647
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0289296939729458
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.02324628460536
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0156985856291868
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0221911492230622
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0137218589465522
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0314542934670296
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00896380004752541
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0108020716760337
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0145149166909875
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.013552444271553
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0135270257717728
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0069536219984777
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0125427815999104
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0190678780149772
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0106248540403539
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00873175970740587
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00590487108504995
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00495158283893794
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00587261899683786
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00679751948873633
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0077267604920049
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00491838814744981
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00211455274732426
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00492826113936866
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00213240641408236
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00214614295673885
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00309747824567005
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00124320039413739
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00126000683919491
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00314689441688503
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00409632454112175
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00504310524224186
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000373391136312537
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0013134005835712
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00131419860911173
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.00318248376083935
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00130525916937218
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00129621977765796
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00128476981163453
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00220702185232712
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000321346730858515
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000305985469715527
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00122582590046136
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000274557102673644
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000259036123274211
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.000243824366747436
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0021000296579694
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000214322073797242
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00207098138939377
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000185538470291063
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000171195245418895
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000156823002635438
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000142440046673694
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.001063668194142
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.00198508740688421
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.00103576674911192
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00102253384570067
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,7.44787724867248e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000998405995602087
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,5.22704802727638e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,4.28014074279948e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,3.44966625163537e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.73602181493247e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.13475289956261e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.0009519258391131
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.23599449567221e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.17009321546171e-06
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,6.68727763647176e-06
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,4.79498569875738e-06
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000938925475040875
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.33980444991676e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.60635124812122e-06
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.000936965716467217
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000936965716467217
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000936965716467217
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000936965716467217
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000936965716467217
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000936965716467217
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.41920740321225e-06
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00187251222553122
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.000284866590719827
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000641750376402295
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000744726092805189
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00085604268450774
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.000975618211976228
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00110292788076566
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0040435589302176
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00418223488114282
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00151592239003725
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.00539593989075631
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00739722390524987
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0065784977471229
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.00948276767497689
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.00768479657826941
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0142782073581094
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0142917779537236
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.011467644358709
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0123562939278183
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0216394295559812
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.014062549420306
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0139560286802006
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0185195219150314
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0212099962544477
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0173545016960087
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0181831042955882
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0321178254842774
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0292221245080552
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0216580547340469
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.031878238817625
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0262022167638844
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0326957263436571
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0279696749204024
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0335414055754856
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0306999028524666
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0194449395596637
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0231647492282487
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.017534177465999
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0212627724884141
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.022186613190073
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.024045845015572
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0230962788693864
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0155940702598354
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0183779745310072
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.028641096990726
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.019253142835414
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.015475239357776
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0163737605641225
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0163376751477587
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0144336491484936
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0134702124470243
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0153197325333576
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00782062768421052
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00687685217184207
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0115518287870993
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00406847280260191
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00687788620654033
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0106224943816208
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00688045731258207
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0031346836256299
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00499758922193419
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00592014791875932
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00683842253279514
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00775346320957038
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00773120612038612
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00583776786909532
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00301034172947238
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0020569919256714
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00391430929650396
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00296957930750628
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00577165691067534
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00390015052136328
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00296746923642017
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00297239803956016
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00297804669782019
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00298306309422842
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00205068335267469
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00111552312764803
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00111254028369843
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00110596715379564
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.0010959945507607
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000147557820828769
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00200358070326623
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0010516307924308
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00290587679596896
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00101830348881699
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00193840826509508
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00286004706353331
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,4.13262922717711e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,3.11838675802253e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.0028295939439281
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00188756748787217
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000947080027344082
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00187896503454466
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00187633559635522
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,3.40390178434163e-06
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00187329322403674
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00187305393326392
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00187305393326392
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000937507424199916
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.9609151359115e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00467969346045594
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.3874497526692e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.38749153848509e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.38810928238971e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.38998762042852e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,8.3913827690227e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,8.38999546668504e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000110673355033521
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.936541143555591
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00459900157037933
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00838975742959061
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00669716094899641
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00281634275666314
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000736313495693195
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000114946601052258
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000141288005632767
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0016251623929663
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0072183036699102
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0118473813658077
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00721836228449545
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00162473143172828
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000183467269284428
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.00013919990357976
HHS Region 8,Season onset,Bin,week,none,none,0.00796222085992058
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00126052946366112
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00113102440604578
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000818080539703165
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000481257406585217
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000242644654119251
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000134939977994671
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000139030373416385
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000246200120365921
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000490118500505392
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0136443670294132
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0125548231061843
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0369531098266075
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0417063137096596
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0233641007072922
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0507488278703408
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.146079799957084
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.210206849800428
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.242288103176092
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.10142725755069
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0451822760553367
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0214232283061304
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0121730248009663
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0142844805171929
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00530250315234504
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00505365888177199
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00853599294955248
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0021326373344976
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00018281654281645
HHS Region 8,Season peak week,Bin,week,16.0,17.0,6.46588734200736e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00086722243246739
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000858829724721783
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.06461262956675e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.06461262956675e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.48956147470387e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.49791229494077e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.49791229494077e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.49791229494077e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.49791229494077e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.49791229494078e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.49791229494078e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.55341279875288e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.62039479487392e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.87397557979246e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,8.6625314214677e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000147121043774538
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000238792725708856
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000370467126653123
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000549402295407299
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000779047772856806
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00105650001642044
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00137065250901183
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00170187730225251
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0020234767354175
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00230543153150057
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00251968257180461
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00264544915763708
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00267392862627236
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00261048341927736
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.002473811286402
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0022925779847782
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0161335985593862
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00473636959394963
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00461327991553194
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0120378416316611
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0129801446047114
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0149155635458408
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0187605386450703
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0160697600176476
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0171074743668191
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0255927076972715
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.023734434618461
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0264953045702226
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0207809334590295
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0243770682381394
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0316843886657143
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0333617002994177
