location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00280730459858988
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00187175808952587
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00280730459858988
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00187175808952587
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00187175808952587
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00280730459858988
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00187175808952587
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00280730459858988
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00187175808952587
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00093621158046187
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,6.65071397864874e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00842058365297391
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00110040424748384
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000944289053734823
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00059705294449991
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000280261914786949
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00010620433785641
HHS Region 8,Season peak week,Bin,week,45.0,46.0,5.75213085357665e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,8.26666152485589e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000156977686019958
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000312188563383979
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00065071593475453
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00124872105566643
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00195832039297537
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.351091709565058
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0025405971121017
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00256315990038646
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0219970432218038
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.248748622543075
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.176757126785731
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0815161592923174
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0364239419870478
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0199556941926375
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0138091483802701
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00902825678395554
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00954737439569716
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00929598500226199
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00480693695985135
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00233061363898029
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00106852409466387
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000919749311424731
HHS Region 8,Season peak week,Bin,week,17.0,18.0,2.60083124535776e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,2.60081551116843e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.60081551116843e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.60081551116843e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.76823583221738e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.53647166443475e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.53647166443475e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.53647166443475e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.53647166443475e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.53647166443475e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.53647166443475e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.54016695039741e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,5.68138593860123e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.22697251153519e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.50130410907475e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,4.81566715261798e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,8.76083770766851e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000150712157619904
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000245312073992371
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000378268996783869
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000553338651922634
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000769388983787529
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00195486943797233
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00222621082782803
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00156739760522136
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00463924468556628
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00487739060943735
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00507527239867809
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0136419425521917
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00343781962355134
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0034587181424264
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00902544707581088
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0238860172253943
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0368282895025284
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0544230578231449
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0476939286911994
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.099928253603602
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.177463136237122
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.171782478709039
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.102530702388923
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0810284479065277
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0352247868128436
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0165586651958867
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0203355460056616
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0128598068734601
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0109581795289323
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00994512794809929
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00327149215073019
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00123586389783718
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0104011901233117
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00271838593798599
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.012819313933776
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00048825311557863
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00128334726361228
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000238002474427735
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00015701314816263
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000101027631151948
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,6.58653370405511e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00285500143046333
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000982773188970252
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,6.34341540727685e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,9.98657381152866e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000160386154850582
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00024789630672165
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000362033215761747
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000496815126576424
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000639628448069038
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000772256694045609
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000874190130386071
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00092784872375583
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000923324347348979
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000861480500102563
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000753576672879709
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000618059645635759
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00047526321024978
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000342639402823359
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000231615158875146
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000146783136992309
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,8.72170085997465e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.85868587997764e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.53822454690236e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.27848008903634e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.05356222124345e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.05356222124345e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.05356222124345e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.05356222124346e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.05356222124346e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.98555081073863e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,7.97110162147726e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.97110162147726e-07
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.97110162147726e-07
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,7.97110162147726e-07
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.97110162147726e-07
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,7.97110162147727e-07
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,8.48092152873828e-07
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.61157408602693e-06
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,3.35131071967292e-06
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,6.7037248961989e-06
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.29041315213519e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.39191216518826e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,4.26846298789734e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,7.33065500218959e-05
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000121115805137744
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000192365562261229
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000293603189531897
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000430485270416746
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00060638268814663
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00175632797584572
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00106820207611285
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00507984575244032
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00441982492200461
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00374634680005994
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00865180350595291
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00882574263011394
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00986611130506466
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0108287323449909
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0154554329735033
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0153347119864549
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0207739164634451
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0327307597271909
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0437461815727691
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0566524387514963
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.084570536229838
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0994532671629105
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.10318474195867
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.108867998921431
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0865616164820591
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0633823320465304
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0505325275049728
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0311402220471815
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0266867998422019
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0174912019769633
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0166241445789631
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0109737968281421
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0155101849561846
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00592538088844911
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00282868942163826
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00999493655347697
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0068734376066939
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00471560242530274
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00260131139588757
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000536169338524117
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00413119712370183
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000281473848121093
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00207550927575581
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000149178264212018
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000108857771076229
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00194980346325401
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00192688321799341
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.83854009349158e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.54302324120506e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.61293537722224e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,9.75282668290054e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,5.60672227479915e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.05878600751718e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.58399807854488e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.15177251256463e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.15177251256464e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.15177251256465e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.15177251256465e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.80046821533517e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,7.33409461477597e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.03484691073671e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.44310600028352e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.98929160661606e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.71067509287497e-05
