location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0686847891015588
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0789665688697936
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0967065192901369
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0872523226717164
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0899339385416106
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.062608691344543
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.05491138064252
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0434339427176579
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0431671920922841
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.030709122256414
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0182464857076862
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0160942222662107
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0149005577670175
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0137396794727822
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.013554810630503
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00591996919839346
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00488067277100545
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00294059837531449
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00477626302324904
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00101683674365337
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00102152796434673
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000102833680249075
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00106527243803769
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00109439163547399
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000185121644465274
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000205758381264314
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000216341536076612
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000215330984426087
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000203586495619395
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000184204053941985
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000161818702245077
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000141522683018161
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000127677848530646
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000122963638287891
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000127842654289576
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000140502093172172
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000157324744756365
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000173707633132775
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000185142630571355
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000188254365396942
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000181501177211694
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000165438576436183
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000142351536171566
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000115552905617149
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.84594575900164e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,6.38516199316794e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.34556333256851e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.78821815216364e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.68682686138426e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,9.6205084189933e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,5.17308164099035e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.65730678826679e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.10180362966669e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.10180362966669e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.10180362966669e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.10180362966669e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.10180362966669e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.10180362966669e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.10180362966669e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.10180362966669e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.10180362966671e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.10180362966673e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.10180362966673e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.43348208172034e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.43374708850342e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.43450093263486e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.4356310668787e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.43623358617621e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.0964016950660821
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.174255099496304
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.124728738290498
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.196610939109596
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.134141901012548
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.113307208869889
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0642837491372486
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0435998676243417
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0211472597295923
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00673581209426482
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00559656161433993
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00323399826437829
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00294251735232266
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00200248832385803
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00133872920343212
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00160571286676404
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00194114140751543
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00143779492724109
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000601655020211746
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000140842730124527
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.58271304969752e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.21138955310782e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.21138955310782e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.21138955310782e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.21138955310782e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.21138955310782e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.21138955310782e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.21138955310782e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00359392751267325
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.20929566916799e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.20934562435174e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.20943943233043e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.20959729273873e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.48349508061228e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,6.52249110222741e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000175299172528452
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000412771449564222
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00174082167331805
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00155252341472114
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00249629974276147
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00534118718704943
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0107735092158535
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0123777388055542
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.059751077696837
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.20439858276308
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.251159082587751
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.25962241537573
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0683080927864475
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0589081455924396
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0237384311403845
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0169912984595912
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00587940553865535
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00373204964259088
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00518732468839355
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00486961883699354
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000986588696967402
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000665328890308635
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000397423950119178
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000208225600133485
HHS Region 10,Season peak week,Bin,week,18.0,19.0,9.51972407453515e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.78794086855398e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.52438007811427e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.45447314456872e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.89089562362228e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.89090022114125e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.89090704233797e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.89091664013007e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.8909298701863e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.89094771266329e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.8909712412469e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.8910016409968e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.89104000800651e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.89108741020751e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.89114468013419e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.89121235134932e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.89129062890885e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000954460301125123
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.89147740270215e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000955250616407648
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.88850694219446e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000202410964420777
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000541201077400982
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00113722089571791
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0037730359156299
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00256869615822105
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00283483988996387
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00443990410970258
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00470880004285036
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00300838968372364
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00147679919562012
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00394487191785491
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00567501019535813
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00657953016826902
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00663385566948023
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00591869318254748
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.012105011049513
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0122772987996308
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0157211613967382
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0116789473062136
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0173186282771674
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0173747175021865
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0222587170935301
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0191662372220205
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0168362712934662
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0127978842526028
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0138562396182907
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.016344462375089
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0258144351419417
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0224806237727854
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0210664171477884
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0240743597459208
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0257416203972172
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0262075838534875
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0154533740795865
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0301269803657875
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0168964726376623
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0131168728675111
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0168582966081859
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0308914934866275
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.021536027938727
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0140516556975028
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0131161092847761
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00656728405068318
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0093739240957418
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.014987203806705
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0187293905824753
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00937392625700889
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0159227525554535
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0149872067006058
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0131161142136915
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0196649401541934
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00750283574265545
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0112450218109045
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0131161146979571
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0121805679184158
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0131161140504101
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00843838106100507
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00937392709962902
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0103094731503084
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00843837971710987
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0140516584215059
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00656728607371596
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00563173936143549
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0084383787436298
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00937392514235917
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0103094715464073
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00563173886962946
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00750283169974444
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00937392444786533
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00750283106042334
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00188955152897487
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00469619047255198
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00937392233894341
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00656728205552209
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00282509520981602
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0065672804100266
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00188954702920108
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000953999710278984
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00188954545675086
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00469618428525978
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00656727667954648
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.84505731747355e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00469618265711674
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00376063576523016
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00750282149120515
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000953995681730071
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.84489821731611e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00188954185580491
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00376063476675678
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.84486527142006e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000953995106458311
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00376063459633136
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000953995061060217
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00188954157012422
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00376063458825223
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00188954157012422
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.84485519962118e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000953995061060217
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00282508807918823
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00282508807918823
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00563172760638024
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000953995061060217
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00188954157012422
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000953995061060217
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000953995061060217
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.84485519962118e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.84485519962118e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00188954157012422
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.84485519962118e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000953995061060217
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000953995061060217
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.84485519962118e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0336981228783004
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.36531726022103e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00388420487764415
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00253793571338919
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.010975842796654
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0209380197871612
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0316099414089052
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.114697982815702
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.127015737253868
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.202821949684625
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.177713744417823
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.111991237433624
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0751082395252286
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0493633536934227
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0293141544804611
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00751608948773512
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00280949099000018
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00563319738307221
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00484791207842821
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00354760859467184
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00538781753903956
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00654607997983103
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0010848266438211
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00219273669695473
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,5.01559508004842e-05
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.24404963592629e-05
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.24354898791334e-05
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.24274453282189e-05
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.24189657637166e-05
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.24136734844274e-05
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,2.24116345698332e-05
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,2.24112860311881e-05
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.24112860311881e-05
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.24112860311881e-05
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.24112860311881e-05
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.24112860311881e-05
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.24112860311881e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.24112860311881e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.24112860311881e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.24112860311881e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,2.24112860311881e-05
