location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.53774272356447e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.53774272356447e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,9.94670817714996e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.98934163542999e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.04829546302115e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.88647614289525e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000140840635048228
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000349603591803638
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000749412092318092
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00139240847871359
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00318876790498834
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00413561631242118
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0049714023512601
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0111490087381358
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0216953128999926
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0348222160293626
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0562633503351064
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.103864943866232
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0952933020617225
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.13902345694705
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.109652755026244
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.105411988425515
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0917198518816759
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0602095694402134
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0502349790561497
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0328544496591305
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0277609606749643
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0134557504853654
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00957258423297436
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00578542901877256
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00485682271972837
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00300369554661348
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00113371573477071
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00391590391759576
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00106830526261845
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,9.31504086947872e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,7.07581477906305e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,7.28293934297408e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,9.62802525205239e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000129198095715272
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00015514193493106
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000160564055778667
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000141884231969111
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000106815589660756
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.84664413499551e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.73618102436988e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.73558522178654e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.86568484067648e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.31164165530836e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.62483972942387e-07
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.6159239106603e-07
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,3.35228707044598e-08
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.91967180698973e-09
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,8.89674481265218e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.13706772674155e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.2416413306936e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.15250286271335e-12
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.11557410214717e-14
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.12095809860975e-15
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.48517295261979e-16
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.69091909748013e-17
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.73267941214692e-19
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.51319571653751e-19
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.64804367863286e-18
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.76962039761167e-17
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.11703734522871e-15
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.83191710207621e-14
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.56027180593873e-13
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.04368347591407e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.07238223742387e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.63874667918817e-10
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.9264767165977e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.19708142715396e-08
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.33998098045284e-08
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.85874159379804e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.09831406213852e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.58999413943612e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.98767771717984e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.36580939851255e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.7706742720192e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,8.19169198405651e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000119770223153584
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000149104959253058
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0001580440203522
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000142642741522569
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000109621111226711
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,7.17339527226838e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.99666179802772e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.89595415320393e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,7.65656482815025e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.6836590524536e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.81086078341337e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.81086078341337e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,8.26311391362617e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.65262278272523e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.65262278272523e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.75515897565753e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.29206841421608e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00011634923172406
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000275102740791908
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00056882225313002
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00103194694665481
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00164924941462072
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00514094640285835
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00949636223665839
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.015523235119326
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0287962370769116
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0372378543423361
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0559793687655007
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0739311702929325
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0695952271006866
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0746648479693298
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.103921333488083
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.109489202455023
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0866256918815206
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0802907766169743
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0616275779446754
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0532663786521999
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0338332236010064
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0286568656411519
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0134072273278556
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0104867746147412
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0179619170637493
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00583880955112543
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00307430595523138
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00215363035623778
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00306581954045041
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00114217615941415
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00201729924536499
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00290622084296398
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00101555047851192
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,8.96724027462687e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00105650072419456
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000159030046308846
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000186817457555455
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00112809565670941
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000176321291681923
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000150170506625143
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000130542430189928
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000127790837332104
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000140004130394839
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000154943373822655
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000158427094898603
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000143261050747442
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000112648558740482
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.65482592932766e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.48574985950864e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.26542020587243e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.85897931208443e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.69739147785192e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.19498239367217e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.32495337928022e-07
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.96163779061736e-08
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.64134879406726e-08
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.91516980318967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.46901609432691e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,5.90615619733768e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.73422592963841e-12
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.59720661039196e-13
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.55602831510177e-14
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.00797103052401e-15
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.48422036426814e-16
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.34323063041367e-17
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,8.11564754261837e-19
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.15511236988105e-19
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3891531616231e-21
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.4636980589069e-20
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.41902851956747e-18
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.02836116167658e-17
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.44066760406735e-16
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.36822487504165e-15
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.10373377708501e-13
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.25265152501028e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.22436035328957e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.03194506691723e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.5010618112625e-10
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.70323762441924e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.54294756213059e-08
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.18157409889865e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.72649455314612e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.62847789195967e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.83516297042888e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.237129672302e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.72760586985182e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.18114927532333e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.47792954171877e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000119518718635966
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000145190503717704
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000151972358225198
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000137050551027384
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000106482906734342
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.12834884407553e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.11208325505607e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.04406462288842e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,8.75162674163121e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.22724861210926e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.74573221923443e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.74569680886147e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.74569680886147e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.32855518051667e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.04589356257884e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.78150303091213e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000109563318132502
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000170659417183678
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000256505518632541
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000372238659502915
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000521973736038133
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000707784644009431
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00092871272306823
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00211553665764553
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00425930536637007
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00734713775936425
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0207187254510626
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0293883430917218
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0398889773108002
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0484658705626381
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0541764874879187
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0682467040575213
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0803913235917523
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0831366600608016
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0895935151213151
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0660950751832013
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0725265239534985
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0490191224541363
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0554501107427118
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0459771410029364
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0411806069485724
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0251552406048375
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.025968105891109
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0221039738757834
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0135660129007779
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00784134518978468
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00399566413747258
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00670597556271137
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00848555625937634
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0074603414084387
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00175687956898634
