location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0131654978105695
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0169873889845198
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0133761384879406
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0116776031871456
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00530383226022941
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0166490587275245
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00824356208511827
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0109541848239412
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00610970187786088
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00686726156620777
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00391722342921024
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0066312699110064
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00564655598545706
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00468965609362466
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00281531373826491
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00281531373826491
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0018797672292009
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00281531373826491
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0018797672292009
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00375086024732891
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0018797672292009
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0018797672292009
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0018797672292009
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00281531373826491
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0018797672292009
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,8.67421107289443e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,8.67421107289451e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0009442207201369
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.67421107289459e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00281531373826491
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.29364961686024e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.29369140267613e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.29430914658075e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.29618748461955e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,8.29758263321373e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,8.29619533087608e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.935655959606801
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000985482982931759
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00457941572534641
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00846073445493884
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00695391655345761
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00307764118948825
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000848638784865473
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000135907666614728
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000140600349385043
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00159740981657919
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0070948170228629
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.011644702500125
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00709487400346397
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00159693636908121
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000180328610805475
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000136818536661143
HHS Region 8,Season onset,Bin,week,none,none,0.00781309576717078
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.29781636996621e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.45956327399324e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.45956327399324e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.45956327399324e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.45956327399324e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.45956327399324e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.45956327399324e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.51364264265589e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.55331636657515e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.74930738488598e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,8.44134371372256e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000143375689939471
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000232741683722119
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000361142783471921
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000535706044269525
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000759882434058097
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00103097595139561
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0013383423608646
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00166306866515492
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00197936150348194
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00225814828432219
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00247216798851418
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00260109838966137
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00263609482470225
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0025819251562826
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00245621259395056
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00228624591213247
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.002104213743722
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00194135382605688
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00182295460304593
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00176447697973687
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00176953127026609
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00182990764751652
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00192758109579617
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00203832578812552
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00213641279095271
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0021994132067844
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00221200645669798
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00216798885487874
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00207015383478914
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00192816150638691
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00175520714589394
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00156489202868065
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00136881025515805
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00117548658834549
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000990575977444965
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000817710424677502
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000659431300303031
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000517820763620874
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000394604693204124
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000290894513513256
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000206866854177019
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000141639977665309
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,9.33066221830917e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.92632551740011e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.799928915678232
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00750712427680827
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00749965068373314
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00936795984423365
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00749757882847755
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00843655493776634
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00750661596277282
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0037717310272249
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00378015108796964
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0103377771671074
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00192614500273667
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000997419325439191
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00287300955733245
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00568121930588422
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00100191345877917
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00193296015164297
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00473276697431034
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00472444842915216
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000973388455292471
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00470698406391011
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00189267017850773
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000950735162706125
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00281684181035008
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000942086156820862
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000939546697595919
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,2.334926640782e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000936847107966163
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00280743249720759
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00187185912164347
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00187185912164347
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00187185912164347
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00374295213977148
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00187185912164347
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000936312612579464
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,7.66103515459001e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00654959166696349
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00108812147965176
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000933759385700182
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000590472483018252
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000277589104099106
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000106828365284403
HHS Region 8,Season peak week,Bin,week,45.0,46.0,6.2175207001906e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,9.32125342367082e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000173845406114162
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000332359713306399
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000669872067174016
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00126589983095202
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00197682114602674
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.796001993650375
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00256508406819147
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00258394376321753
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00288434307391047
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00357482590894428
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0306102401949127
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0476542649548846
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0319185375299854
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0235924483680941
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0152222012491552
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00742006411185224
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0117756750083611
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00695340703629271
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00409762318830467
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000584623976898015
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00205292668222198
HHS Region 8,Season peak week,Bin,week,16.0,17.0,4.96829681951968e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00188194142487799
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000953819730766246
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.56981939963994e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.56981939963994e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.69726725122848e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,7.0784264550532e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.00143581554321e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.40019778601799e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.93514774994539e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.6435650035353e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.56986867776353e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,4.76592473254378e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,6.29001011284655e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,8.20820661589766e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000105893278223373
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000135078356995553
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000170361390685466
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000212446609524975
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000261963423355496
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000319408887569308
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00225621849313577
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00045922626520548
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00147711944909327
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00624502390764816
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00166454519394842
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00551004651515966
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0121669085421634
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00105154475491197
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00584185559471574
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0143738421157421
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0247744635250936
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0361062646195966
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0371408750330696
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0737184504626297
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.142095417166587
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.198299953584652
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.156260971455441
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0749173460828358
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0496945924550958
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0272665681980839
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0207311598073644
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0132489931149498
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0216604771406647
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.015093298600868
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00758142303078338
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00380339304995337
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00656665435096996
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00651649418052386
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00271806342148145
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00826960579518637
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0016540611144472
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00158278619382421
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00150730259215336
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00142794582435604
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00134504871122588
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00125901546891972
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00397698520446227
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0010796750260015
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000987789390817282
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000895616514436329
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000804204673501655
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000714675120054708
