location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00438369198745992
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0082089018106929
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00956491885474236
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0186786388668302
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0178718615803263
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0173917180927101
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0109785006329154
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0227796657106401
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0248844556966898
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0224938484145209
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0374222211844554
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0514550583344487
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0701659881798294
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0785859067613764
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0748437207251204
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0916835578882725
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0739081742160564
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0617460695982243
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0589394300710323
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0495839649803923
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0402284998897522
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0280663952719202
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0215175697084721
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0149687441450241
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00841991858157604
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0112265581087681
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00654882556344804
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0121621046178321
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00467773254532003
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00561327905438403
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00467773254532003
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00561327905438403
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00280663952719202
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00187109301812801
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000935546509064005
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00374218603625602
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.79441344512728e-19
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000935546509064005
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000935546509064006
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000935546509064006
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.02943749812986e-19
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.95916341101059e-20
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,6.63009645868764e-21
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.43142697387231e-21
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,9.47902427518688e-22
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,7.64308224465759e-21
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.51795189488964e-20
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,8.41145966471243e-22
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000935546509064005
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000935546509064005
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.67641858497223e-19
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00187109301812801
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.31146289197333e-19
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000935546509064005
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,4.37155136100579e-20
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000935546509064005
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.34115033150119e-18
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.24693679396011e-13
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,8.33629699065089e-10
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.00304609921209e-07
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,4.195311528314e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000341393000294733
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00129922655370634
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,5.11007175941107e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,5.98695284899761e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,5.98695284899766e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000941533461913003
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.98695284899771e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,5.98695284899771e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,5.46054108435943e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000504860650079782
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00188357145695864
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00379500243228445
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00534837030268838
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0036926201832817
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00436101995619555
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00622962058071521
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00967888613649676
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0128390013316717
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0200219217131874
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0194899543795263
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0189327284357318
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0284400030793472
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0271887394228215
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0356352621666134
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0484851043192569
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0547725924834075
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0725546913076763
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0562570951031412
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0580221849132065
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0729741132646169
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0636172253879985
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0505195128285494
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0598749765943241
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0439706859260829
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0411640463988164
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0177753836722161
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0290019417809842
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0187109301812801
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0168398371631521
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0130976511268961
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0121621046178321
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00935546509064005
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00748437207251204
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00748437207251204
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00467773254532003
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00374218603625602
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00561327905438403
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00561327905438403
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00187109301812801
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00280663952719202
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00280663952719202
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00187109301812801
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00374218603625602
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,6.39495997567502e-20
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000935546509064005
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,4.91680065020943e-20
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00187109301812801
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00187109301812801
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,4.4752055502529e-21
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.54161233350009e-19
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000935546509064131
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000935546509111743
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,8.94053933400568e-12
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,8.31434097559328e-10
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,3.85014074636005e-08
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000936433296242525
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000945788269090122
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000995140323302327
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000175558653859415
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000262731047514479
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000200002728448778
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,7.73503209229276e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.51558043059441e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,3.15552374105563e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000938632521895084
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00187417903095909
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000938632521895084
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,3.08601283107923e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,3.08601283107926e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000938632521895084
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.08601283107929e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,3.08601283107929e-06
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00032888676995051
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00102283203480061
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00255590773047643
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00229066618244775
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00392203853358482
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00372692122869305
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00455391953844844
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00727715266735412
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00978874292233698
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0108509658357726
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0103305997607704
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0186923929385296
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0232207307420729
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0251943841261851
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0350242859239483
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0404396228504097
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0356213960072585
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0466123529855647
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0528052811890552
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0570842140069911
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0614217122785832
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0649421485859298
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0601603193490093
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0517110499266447
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0395411978404075
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0582294144547742
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.036665372095105
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0375430707722501
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0328135294083204
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0215510901102533
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0234023098380058
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0196511580243867
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0168411907160804
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00748470180580558
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00654889321707884
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0121621163108422
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00374218773664222
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00280663973573985
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00561327907768211
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00561327907632843
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00467773273317442
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00467773402363267
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00374219584889524
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00187114785809328
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00280689773641248
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000936570208626841
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00281005962262094
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00281626992448329
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.28476793550441e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00285231632412408
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,7.69442256290877e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00104477153959374
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00200175777360675
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00106727577945883
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00104745971160379
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.01207169790702e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000983885006168967
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00189566933176065
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.05296174557081e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,3.80113349214113e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.58160537080406e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000937071433630027
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000937071433630027
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000937071433630027
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.52492456602184e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.52492456602186e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.52492456602187e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.52492456602187e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.52492456602187e-06
