location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00221380345642795
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00230572701624666
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00233254257510673
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00230247227926696
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00223076794527129
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00213713957272777
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00204225107722279
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00196454849756063
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00191745742281309
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.001907447033201
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00193321965299023
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00198621539898905
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00205239167432168
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00211505420517858
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00215813258174009
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00216907606118737
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00214069300923221
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00207160896238973
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00196531947005778
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00182833769154631
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00166841455123644
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00149314578447186
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00130933871715164
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00112306964514077
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000940019014852313
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00076564937878664
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000605092718259613
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000462715947255726
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00034154958626685
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000242891978208186
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000166305234620599
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000109850227877994
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,7.06534391713175e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,4.55600201723995e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,3.1683851839254e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.67670930027955e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.93069547941283e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.93184278432141
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000989319280767089
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,7.47932745877806e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000100694712114608
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000129970993972994
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000160332584277882
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000188831467763497
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00021226001363232
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000227699488677055
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000233090324696191
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00022769382148135
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000212256074600615
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000188814281691556
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000160274719035909
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000129829667319804
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000100357285455131
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,7.40277893717329e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00285874937089442
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,3.50024033499306e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.24364865250616e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,1.37240076892694e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,8.0107602221839e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,4.46214701932141e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.72055342009127e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.6283787509986e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,2.6283787509986e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000862824872463456
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000740619002729914
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000469770401384982
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00022856308749927
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00011827458524404
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000147539316211981
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000286651000239971
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00048324147711202
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000702348929314915
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00102124332973964
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00158100143023368
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00231617111582861
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00287341811540767
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00301423593711966
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00296517166267152
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00317001277740881
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00386650529310484
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00499297990317115
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00618717110487007
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00680776112145189
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.938187481223456
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00515300410852048
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00380621146825851
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00271595293387741
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00180930661580639
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00102325789186552
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000455206112415446
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000153148244890715
HHS Region 8,Season peak week,Bin,week,16.0,17.0,3.86898089105216e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00376219892739603
HHS Region 8,Season peak week,Bin,week,18.0,19.0,2.00127337981214e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.00127337981214e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.00127337981214e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.76149961756687e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.22259203719727e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.32444512205895e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000191707177172245
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000397461612400395
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000475170320582237
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000329725422207379
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000159451354145055
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00585917650509048
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00186129857497693
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00228480276290663
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00610699592459009
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00376430681226374
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00731920221080954
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00818684008811944
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00406461339047853
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00749140763723369
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0190485198630614
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.031777712838071
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0405682846897729
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0547024278622262
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0595033979650368
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.111330565615517
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.202152203017094
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.161154920084037
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.101076715204788
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0533338794128343
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0336872341146481
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0233962225149441
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.014040757424304
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0215251294968161
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.004685292333664
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00374974582459999
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00187865280647198
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.005620838842728
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000943106297407977
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00374974582459999
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000943106297407977
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000943106297407977
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000943106297407977
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,7.55978834397211e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,7.55978834397218e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,7.55978834397225e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,7.55978834397225e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,7.72358334256813e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000237464073638929
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00133469126578807
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000640652042977116
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000978180009312815
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00140923723170803
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00470527294965153
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00424795478695616
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00837186188006694
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0095264866543386
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0105037185099968
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0113506896721099
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.01215718020926
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.013952145067977
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0149220973898291
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0122601347289728
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0152667119836808
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0425670900188097
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0510424479743666
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0752533911296484
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0815092692028346
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.105393171403081
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.111418433226692
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.107145622411462
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0720594332546669
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0557848958675356
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.03026605325409
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0338465703937186
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0215944928935902
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0224856264152708
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0140470204139658
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00655793525534995
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00562681916873875
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00844695520622071
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0075361943617346
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00476734088897004
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00575190512465015
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00206276821049813
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000236837471852549
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0011970662789701
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000258087315341595
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00209885853687424
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000180191845378605
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00106480546668372
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,8.83415961633522e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,6.8102802592959e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,7.7542566153021e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000125779222245521
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000221153506510381
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000365492480715455
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000545914504494015
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000730444811709676
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000873822770173775
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000934258193785782
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000892590901660105
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000762070939015569
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000581418544451883
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000396392823406605
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000241493241960409
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000131467631617267
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,6.39588289053697e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.78013375215096e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.20201094301951e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.05725868647332e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.05725868647332e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.05725868647332e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.05725868647332e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.05725868647332e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.05725868647332e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.05725868647332e-05
