location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00234320814062151
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00314147707631563
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00404082127878662
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00498619903882822
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00590103888684579
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00669589794558082
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00728209259083411
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00758990759608212
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00842040748709225
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00727153775952091
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0067072869994871
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0068150280620461
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00518601743016565
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00526597848689727
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00378149933312955
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00328678706358669
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00295593216677405
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00444828950539226
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00271084943198909
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00272805863145236
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00362444617574941
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00536506584836876
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00708429939527852
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00959930256967803
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00452958299844441
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00610648915386534
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00596936133919984
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00497125270761576
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0098263404438183
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0146905514386459
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0053447860388139
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0136044371053596
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0126853128887787
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0143057287576833
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0100920726410414
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0151077035499018
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.015954803412869
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0159770428067035
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0176808666987285
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0311055461493232
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0194120545913061
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0227700994476631
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0294487228396608
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0277174265889546
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0209169143870338
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0174171066389718
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0197366375504572
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0237046835790481
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0218061695774829
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0224303649101219
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0306143189103878
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0212541473176396
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0244867487642678
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0185451223969304
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0193277023755993
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0226421223059218
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0134144729502055
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0159159621043915
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0142409577853163
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0184263501243847
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0167521931887574
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.012566800849689
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.012566800849689
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.012566800849689
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0184263501243847
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00587017310717951
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.012566800849689
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00921848697843423
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0108926439140616
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00921848697843423
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.012566800849689
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0100555654462479
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0108926439140616
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00754433004280687
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00754433004280687
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00252185923592479
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00754433004280687
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00670725157499319
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00587017310717951
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00419601617155215
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00252185923592479
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00587017310717951
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00252185923592479
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00754433004280687
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000847702300297433
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00168478076811111
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00252185923592479
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000847702300297433
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000847702300297433
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000847702300297433
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.06238324837533e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.000847702300297433
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00419601617155215
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.42335721275548e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.84671442551096e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.84671442551095e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.84671442551095e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.84671442551095e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,7.48394413839139e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000234267706530379
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000633626896993988
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00146179812413684
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00289350082916612
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00495767486115635
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00742753229660334
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00982874481733728
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.011575558523273
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0121685936881294
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0113855259144084
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0102491898387045
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00681429900756356
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00429240353389185
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00237323963019502
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00125760575665007
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.000899438404525877
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00200203211757125
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00274572107123071
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00377072303590152
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00563960066167403
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00639888680800745
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0050582039626049
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00666302088340022
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00716453567531344
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00756650769853226
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0063709033171408
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00792795368329828
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00811116785267843
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00676912386763908
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0102811914382469
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0108391992081976
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0142729009110562
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.011596014827386
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00729664594442331
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0116179779224356
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00785384113375601
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00932580743935443
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00924465279505315
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0108917135984061
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0159066441647301
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0117195023850332
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0150674759449911
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0150674208549343
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0175786487642987
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0217640402510158
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0159044908964984
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0242752755823239
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0192528049364178
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0133932572016624
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.015904504804125
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.02678660601507
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0192533471461181
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0209295621474677
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0175891014008162
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0159397005209659
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.010981549715427
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0253481783540886
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0146991159052509
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0175231094597219
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0161603054787265
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.016349160291347
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0188396326752267
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0202933045559904
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0166246334252548
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0154854230598329
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0110855520642168
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0151505076752853
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0150958725555636
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0150822079886799
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0175934433921209
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00838558024617043
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00503726637491571
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00671142331054307
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0100597371817978
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0134080510530525
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0125709725852388
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0108968156496115
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00503726637491571
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00671142331054307
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0134080510530525
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00754850177835675
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00671142331054307
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00252603097147467
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00503726637491571
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00838558024617043
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00336310943928835
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00503726637491571
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00252603097147467
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00336310943928835
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00252603097147467
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00671142331054307
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00252603097147467
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00252603097147467
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00336310943928835
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00503726637491571
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00252603097147467
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00252603097147467
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000851874035847311
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000851874035847311
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000851874035847311
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00252603097147467
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000851874035847311
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000851874035847311
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000851874035847311
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.47955680336308e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.47955680336308e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.47955680336308e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.47955680336308e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.47955680336308e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.47955680336308e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.47955680336308e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.47955680336308e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000851874035847311
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00168895250366099
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000851874035847311
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00838558024617043
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000128176909939389
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00051577874551965
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00159698171403028
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00376292580445649
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00691576797405827
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.861443870424596
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0129368161387151
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0142599521213976
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0140338779281274
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.012358534888769
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00968241116656709
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00690253857654733
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00530301460177592
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00578361553650047
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00778945858239178
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00944174693229597
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0092033272340652
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00715545708753921
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00448141547524431
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00225890961582172
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00090257917928751
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000279951436499839
HHS Region 4,Season onset,Bin,week,10.0,11.0,6.7764198287696e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.61169844463572e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00243395788310286
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.14055017138394e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000117520937244545
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000139629958397858
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000164995833013143
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000193922330323016
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000226695036114031
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000263622781386915
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000304990792292333
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000351005727182625
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000401954176597106
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000457979860816434
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000519262867884478
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000585860519709163
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000657858466376104
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000735176939609106
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000817738535289507
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000905390575502048
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000997813951003636
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00109472656670948
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00119566460384217
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00130013761342538
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00140751403447684
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00151714997155646
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0016282763390074
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00174008335133522
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00185170345352169
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0019622284908708
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00207071859635923
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00217624482001131
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00227783851510493
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00237464787837978
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00246576729355732
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00255040966875848
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00262786595748176
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00269754888174003
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00275891914556951
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00281160226917964
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00285540713282218
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00289011913647034
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00291584307336218
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00293263966207369
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00294082257457302
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00294066823878615
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00293270532683042
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00291737320843782
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00289521055944805
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00286687414531545
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0028328649421848
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00279381481567728
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0512661551271747
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0112142450110285
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0171212242548288
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0187692977405358
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0102007075746467
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.021206215319529
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0117817220789428
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0202294570561794
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0150568012118323
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0132870135000183
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0149202462617151
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0131473576823337
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0156289099737714
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.016406967763459
