location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.94692021597825e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.94692021597825e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,2.99966264654189e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000120684243581828
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000373609462654413
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000884908919075622
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00165633829647591
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.953199132032694
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00348047688994574
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00421069651926472
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00450801144297844
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0041713983681983
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00329151538902545
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00229122500239102
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00171746298785513
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00190255423015083
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.002683795371572
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00346738683774466
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00367812657877523
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00316121784158627
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00218977217477107
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00120313475185746
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000513069735378772
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000166570573179934
HHS Region 4,Season onset,Bin,week,10.0,11.0,4.12169975961502e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.16149003656964e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000841549723125012
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.47001699372696e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,3.37286411828791e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,4.02748278810717e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.78441589115132e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,5.6547668313746e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,6.64943701896934e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,7.78053165546019e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.05988998454663e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000104971699807957
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000121052897316614
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000138927838991175
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00015869991527825
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000180433398857858
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00020420862171505
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000230048117298696
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000257979162997031
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000288004605926978
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000320061338631866
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000354105020296734
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000390014992636708
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000427660882188901
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000466844317594531
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000507364433392574
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000548954260232555
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000591322029798858
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000634144797790593
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000677064047613741
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000719700777241021
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000761660791361954
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000802526373228404
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000841903673439457
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000879374397577101
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000914550448805958
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000947066305523052
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000976598455980318
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00100283757329276
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00102553705388636
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00104452622525328
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00105962445525415
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00107079010378335
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00107796689874083
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0010812170628821
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0010805931279649
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0010762748451556
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00106841167970555
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.001057212699949
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00104296097916392
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00102587904107747
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00100627187795226
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0009844032807278
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000960572762996527
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00093503128822508
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00090805234464088
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000879872549856272
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000850712775618596
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000820782050671547
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000790260871916197
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000759316706689251
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00072809780895886
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.000696741739105621
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000665371303056415
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000634103433903888
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000603049113201102
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000572313870721216
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00054200559415878
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000512228229053534
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00048308439896468
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00045468536585745
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000427125935984377
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000400515771417317
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000374944232060019
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000350512860165629
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000327286543118232
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000305351046060518
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000284760570032289
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000265545726701864
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000247748207102717
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000231361974707845
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000216386213347949
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000202779671449483
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000190508380182838
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000179493635444803
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000169663823278071
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000160925724035238
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000153169984165651
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000146287574917042
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000140160953755719
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000134670926736065
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.950757596029729
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000125120115244301
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000120837849329237
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00011674876075771
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000112763621904281
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000108806481460097
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000104814963405028
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000100741309173514
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,9.65510349411179e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,9.22263430404601e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,8.77595939071091e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,8.31578172148893e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,7.84369373902568e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,7.36237389570344e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,6.87497197940587e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,6.38530361466519e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,5.89738816082961e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,5.4154297206851e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.9434711036916e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,4.48546595269318e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,4.04484414755469e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.62489047417706e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,3.22789284825799e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.85608937320077e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.51089092599696e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.19303363420209e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.90291414577172e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.64034399463235e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.40471797857918e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.1948552621136e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.00969311316038e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,8.47448844512692e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,7.06572499521345e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.85118172795022e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.81342650419363e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.93254388053086e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.19127303983494e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.57275039784645e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.05942656377084e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.637847989533e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.29352443129005e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.0226038295713e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.95521260561162e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.80981385812244e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.80981385812244e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.80981385812244e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.80981385812244e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.80981385812244e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.80981385812244e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.80981385812244e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.80981385812244e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.13855750233765e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000291891669164208
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00184997818294644
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0049744588827227
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.956589957680361
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00297140231925602
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000845134935636176
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0017933106724049
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00431022774614014
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00608402671346523
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.00615154321367757
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00412957845121882
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00212118711001957
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00222869822032501
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00304703227562579
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0017329269755353
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000336946683065369
HHS Region 4,Season peak week,Bin,week,13.0,14.0,3.92174191487364e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.51871665162204e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.51871665162204e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.51871665162204e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.51871665162204e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.51871665162204e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.51871665162204e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.51871665162204e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.4713798725626e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000160561501811727
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00034582222175616
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000526265204413587
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000578138099862074
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000512370379445937
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000508973446857024
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000709901592226181
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00203196609438464
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00132565754839442
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0162326360771502
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0349195808469307
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0632974617618896
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.139848095066295
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.218387848973895
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.194587094073364
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.143397927713942
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0863210233494458
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0478171323098171
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0269216487861716
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0070245307777243
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00496356101986709
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0049376940590174
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00296425860831497
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00099219276830619
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.15984830179966e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.1598483017998e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.1598483017998e-06
