location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0199999898183828
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0209999893079826
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.018999990328783
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0209999893079826
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0179999908391831
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0119999939015843
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0139999928807839
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0119999939015843
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0039999979847858
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0159999918599835
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00899999543278485
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00599999696398542
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00599999696398542
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00699999645358523
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0039999979847858
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00999999492238466
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00199999900558618
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0039999979847858
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00299999849518599
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0039999979847858
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00299999849518599
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00199999900558618
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00599999696398542
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00299999849518599
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00199999900558618
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00099999951598637
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.63865605689515e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,2.63865605689515e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.74491172385742e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.6205810043563e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.28463599262757e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.98069863440085e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,9.51015115470627e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.07082088441451e-08
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.14981534876591e-08
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.19140722192247e-08
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.20844755470516e-08
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.21874770623947e-08
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.23977443260273e-08
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.28440288661199e-08
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.35874848948001e-08
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.46242935791351e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.59083244217244e-08
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.73795002601616e-08
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.89771063188535e-08
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.06233894528496e-08
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.2187454777352e-08
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,2.34636080797676e-08
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0010000236894147
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.41813651487022e-08
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0010000228207968
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00300002023822403
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00600001672823361
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200001674287287
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00600001293786707
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.46509802774775e-08
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00800000958772694
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0030000113326676
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00600000891835561
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00500000827658927
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0140000021991423
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0159999994433922
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0129999991664805
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.026999990338758
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0259999894446391
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0259999883866602
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0389999810294734
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0439999780297081
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0389999803287589
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.035999981729542
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0439999776079397
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0449999770975395
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0439999776079397
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.031999983732742
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0349999822015414
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0409999791391403
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0289999852639426
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0409999791391403
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0239999878159435
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0239999878159435
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0369999811807411
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0259999867951431
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0239999878159435
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0239999878159435
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0199999898575443
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0239999878159435
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0119999939407458
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0149999924095452
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.010999994451146
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00799999598234657
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00999999496154619
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00899999547194638
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0119999939407458
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.010999994451146
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010999994451146
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00699999649274676
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00699999649274676
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00299999853434752
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00399999802394733
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00199999904474771
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00399999802394733
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00799999598234657
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00899999547194638
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00199999904474771
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,6.55480870066964e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00199999904474771
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,6.55480870066964e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00199999904474771
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00399999802394733
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.55480870066975e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000999999555147897
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,6.55480870066975e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.08731381723118e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.04526245819219e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.07935343834399e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,8.90790604487057e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,9.51558381409822e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.94096565319293e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.02682982884267e-08
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.06101005724327e-08
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.10856479484058e-08
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.17989256917826e-08
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.28191385002796e-08
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.4167927271043e-08
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.58166239912563e-08
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.76948248733555e-08
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.97038892442461e-08
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00100002121663139
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00200002261191549
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0010000247661003
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.65117874266819e-08
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00100002670302399
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00100002679430809
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0040000247299885
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00400002361107084
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00400002197189468
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0120000157986958
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00800001537089899
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0100000115914072
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0130000071409119
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0100000057608013
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0239999958962242
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0269999919987583
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0379999844713309
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0329999855891398
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.027999987144551
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.041999979357237
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0449999774429339
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0569999711060442
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0449999771222587
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0479999755640859
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0389999801576876
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0519999735224851
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0389999801576876
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0439999776056866
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0249999873032903
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0249999873032903
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0219999888344908
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0319999837304889
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0229999883240906
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0229999883240906
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0199999898552912
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0199999898552912
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.020999989344891
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0169999913864918
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00999999495929312
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00899999546969331
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00999999495929312
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0139999929176924
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00699999649049369
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00399999802169426
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00999999495929312
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00999999495929312
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00599999700089388
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00899999546969331
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00899999546969331
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00399999802169426
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00399999802169426
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00499999751129407
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00299999853209445
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00199999904249464
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,6.32950171210365e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00199999904249464
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00299999853209445
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00199999904249464
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000999999552894827
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,6.32950171210365e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,6.32950171210365e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00399999802169426
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,6.32950171210365e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000999999552894827
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,6.32950171210365e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00199999904249464
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00199999904249464
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00199999904249464
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000999999552894827
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000999999552894827
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000999999552894827
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000999999552894827
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,6.32950171210376e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.000999999552894827
HHS Region 6,Season onset,Bin,week,40.0,41.0,6.06045331067507e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000228535634316132
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000923442225927803
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00263929514608484
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00554306175155971
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.887336491419792
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.01178425446727
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0124884739681133
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105841391302442
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00749776294527521
