location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.63093790433611e-10
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.63093790433611e-10
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000266876926655616
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.0010755982210021
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00868109527549598
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0365263172923412
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0721441749590983
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0961020344396363
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.111787905183076
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.10957666708203
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.104016806777032
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0794324919241065
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0587549198235472
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0510794129718118
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0270185596201878
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0305159638440509
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0284451210705176
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0302554583998903
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0257996132290495
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0192018055876453
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0118825283984196
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0049564307585076
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00326096226802538
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00255629702905806
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000798637350748301
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.00139070750320377
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000736647428308999
HHS Region 4,Season onset,Bin,week,13.0,14.0,8.25873534142295e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,8.25873534142295e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,8.25873534142295e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,8.25873534142295e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,8.25873534142295e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,8.25873534142295e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,8.25873534142295e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,8.25873534142295e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0830762678092401
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000120462036623838
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000275215108050686
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000326693210377124
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000385666295143757
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000452810606554639
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000528755488208434
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000614177386665002
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000709692244788208
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000815731915793955
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000932902664660803
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00106148182010519
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00120182278305286
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0013539989914681
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00151814155036394
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00169401104021682
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00645979125763591
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00469605509897984
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0075210552712848
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00512320154006898
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00665825468836027
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00950883797089072
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00778698012083468
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00999400518158105
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0122038405474609
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0124525155076659
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0120462435379148
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0122911691319312
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0138393161593687
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0108021499756379
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0136425590538495
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0210506248632878
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0153648128569338
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0122809248918686
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0117974980897241
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0178377003540089
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0186273669298172
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0200523164135394
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0221122234262386
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0156498733071011
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.013746778600502
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0164031552381414
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0177332141625055
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0170835641645972
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0190338209414366
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0183525026248106
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0137326874247202
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0162948242381061
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0149209830475965
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0200774665060515
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0108354287680897
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0127043411040259
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0152200785183933
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0157672482192194
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0163086528469476
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0148826050852504
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.016721998329515
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0113621300124657
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0131925328861565
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0150186590134657
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0155325604098022
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0127721212997265
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0119700002543588
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00920202802464142
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0129712706015453
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0115049886559542
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0152686066382229
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0092192922266631
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0129794749618013
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00823620518036041
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0100336468324242
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00725361339976785
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00905383158936362
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00693235578404629
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00743067339743081
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0098955341791076
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.011057338023277
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00830056693903142
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00816632443094714
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00673073742674685
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00661030096451367
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00322684911351128
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00442907138188563
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00629256985696476
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00554683962884939
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00415370669419935
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00603713256268779
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0040019576156833
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00393416748104828
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00517905372407282
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00577386498860989
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.002447643670008
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00304852566265218
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00299751646174674
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00294817841289756
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00224600263487686
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00219874955532189
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00346020125266799
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00210579701870885
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00271385067770145
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00201402753798316
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00393073129615013
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00453969945842734
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00187891073441083
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00248915692854214
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00244628999000447
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00175055065314731
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00171027906195263
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000363525594635719
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000980779711112838
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00290817366675646
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00156740045162518
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00219106573090863
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00216299199773874
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00344537584587446
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00211385425401869
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000130563343256405
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000765731644763343
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,9.48853039221349e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00073416528719884
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000721237213228851
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000710028841025653
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00135443835796613
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.80816753014584e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.0019932771998112
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00198740444763653
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00132844766124666
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000670326239373647
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.29325195736908e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000664271121014275
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00262431089357766
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0446303846739332
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.00409890117512016
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000117665936630264
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.00182390961026879
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000686413827843107
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00182390961026879
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00296140539269448
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00296140539269448
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00353015328390732
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.00923160372924249
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0155087546605544
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0335920414544715
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0489940478206946
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0720762508979796
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0636443315453857
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0603027655194599
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0681861268430115
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0856287616941006
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0973222786573065
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.123278056930888
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0857723313928305
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.068481004809402
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.045875917797927
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0405781318041273
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0269816693736538
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0132993707015944
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00932389935555301
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00361340694380672
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00304465905259388
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00133841537895535
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00247591116138103
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00133841537895535
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000769667487742505
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00133841537895535
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.41646258934308e-09
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.83292517868616e-09
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.83292517868616e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.83292517868616e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.83292517868616e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.18348156710881e-08
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.74985774821008e-07
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0169999520298792
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0709999745684551
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.161999774134258
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.220000443887436
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.196999951205277
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.136999828576893
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0869998500743734
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0519998215339422
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0289998823138955
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.015999935067456
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00599997565029602
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00299998782514801
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00199999188343201
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000999995941716091
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.95852754240378e-10
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,8.65488681964151e-08
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,8.67671355327532e-08
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.4507189954875e-09
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.45071899548752e-09
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.45071899548754e-09
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.45071899548754e-09
